            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00552227
                   1            0.151516         -0.00547546
                   2            0.303031         -0.00534203
                   3            0.454547         -0.00514002
                   4            0.606062           -0.004892
                   5            0.757577         -0.00461921
                   6            0.909093         -0.00433845
                   7             1.06061         -0.00406148
                   8             1.21212         -0.00379577
                   9             1.36364         -0.00354553
                  10             1.51515         -0.00331279
                  11             1.66667          -0.0030981
                  12             1.81819         -0.00290112
                  13              1.9697           -0.002721
                  14             2.12122          -0.0025566
                  15             2.27273         -0.00240668
                  16             2.42425         -0.00226995
                  17             2.57576         -0.00214519
                  18             2.72728         -0.00203123
                  19             2.87879         -0.00192701
                  20             3.03031         -0.00183153
                  21             3.18182         -0.00174393
                  22             3.33334          -0.0016634
                  23             3.48486         -0.00158924
                  24             3.63637          -0.0015208
                  25             3.78789         -0.00145752
                  26              3.9394          -0.0013989
                  27             4.09092         -0.00134449
                  28             4.24243         -0.00129389
                  29             4.39395         -0.00124675
                  30             4.54547         -0.00120274
                  31             4.69698          -0.0011616
                  32              4.8485         -0.00112306
                  33             5.00001          -0.0010869
                  34             5.15153         -0.00105292
                  35             5.30304         -0.00102094
                  36             5.45456        -0.000990797
                  37             5.60607        -0.000962338
                  38             5.75759        -0.000935434
                  39             5.90911        -0.000909967
                  40             6.06062        -0.000885828
                  41             6.21214        -0.000862919
                  42             6.36365        -0.000841152
                  43             6.51517        -0.000820444
                  44             6.66668        -0.000800723
                  45              6.8182        -0.000781921
                  46             6.96971        -0.000763978
                  47             7.12123        -0.000746835
                  48             7.27275        -0.000730443
                  49             7.42426        -0.000714753
                  50             7.57578        -0.000699722
                  51             7.72729         -0.00068531
                  52             7.87881         -0.00067148
                  53             8.03032        -0.000658198
                  54             8.18184        -0.000645432
                  55             8.33336        -0.000633153
                  56             8.48487        -0.000621334
                  57             8.63639        -0.000609949
                  58              8.7879        -0.000598976
                  59             8.93942        -0.000588393
                  60             9.09093        -0.000578179
                  61             9.24245        -0.000568315
                  62             9.39396        -0.000558784
                  63             9.54548         -0.00054957
                  64               9.697        -0.000540656
                  65             9.84851        -0.000532029
                  66                  10        -0.000523674
                  67             10.1515         -0.00051558
                  68             10.3031        -0.000507734
                  69             10.4546        -0.000500126
                  70             10.6061        -0.000492743
                  71             10.7576        -0.000485577
                  72             10.9091        -0.000478619
                  73             11.0606        -0.000471859
                  74             11.2122        -0.000465288
                  75             11.3637          -0.0004589
                  76             11.5152        -0.000452687
                  77             11.6667        -0.000446641
                  78             11.8182        -0.000440756
                  79             11.9697        -0.000435026
                  80             12.1212        -0.000429445
                  81             12.2728        -0.000424006
                  82             12.4243        -0.000418705
                  83             12.5758        -0.000413537
                  84             12.7273        -0.000408496
                  85             12.8788        -0.000403578
                  86             13.0303        -0.000398779
                  87             13.1819        -0.000394094
                  88             13.3334        -0.000389519
                  89             13.4849        -0.000385051
                  90             13.6364        -0.000380686
                  91             13.7879        -0.000376421
                  92             13.9394        -0.000372252
                  93             14.0909        -0.000368176
                  94             14.2425         -0.00036419
                  95              14.394        -0.000360292
                  96             14.5455        -0.000356479
                  97              14.697        -0.000352749
                  98             14.8485        -0.000349099
                  99                  15        -0.000345531
