            Interval              Radial            Vertical
                   0                   0              2.1634
                   0                   0              2.1634
                   1           0.0314108              2.1629
                   2           0.0627905             2.16142
                   3           0.0941083             2.15896
                   4            0.125333             2.15551
                   5            0.156434             2.15108
                   6            0.187381             2.14568
                   7            0.218143             2.13931
                   8             0.24869             2.13198
                   9            0.278991             2.12369
                  10            0.309017             2.11445
                  11            0.338738             2.10428
                  12            0.368125             2.09317
                  13            0.397148             2.08115
                  14            0.425779             2.06822
                  15             0.45399              2.0544
                  16            0.481754              2.0397
                  17            0.509041             2.02414
                  18            0.535827             2.00772
                  19            0.562083             1.99048
                  20            0.587785             1.97241
                  21            0.612907             1.95355
                  22            0.637424             1.93391
                  23            0.661312             1.91351
                  24            0.684547             1.89236
                  25            0.707107              1.8705
                  26            0.728969             1.84794
                  27            0.750111             1.82471
                  28            0.770513             1.80082
                  29            0.790155              1.7763
                  30            0.809017             1.75118
                  31            0.827081             1.72548
                  32            0.844328             1.69922
                  33            0.860742             1.67244
                  34            0.876307             1.64515
                  35            0.891007             1.61739
                  36            0.904827             1.58918
                  37            0.917755             1.56054
                  38            0.929776             1.53152
                  39            0.940881             1.50213
                  40            0.951057             1.47241
                  41            0.960294             1.44239
                  42            0.968583             1.41209
                  43            0.975917             1.38154
                  44            0.982287             1.35078
                  45            0.987688             1.31983
                  46            0.992115             1.28873
                  47            0.995562              1.2575
                  48            0.998027             1.22619
                  49            0.999507             1.19481
                  50                   1              1.1634
                  51            0.999507             1.13199
                  52            0.998027             1.10061
                  53            0.995562             1.06929
                  54            0.992115             1.03806
                  55            0.987688             1.00696
                  56            0.982287            0.976015
                  57            0.975917            0.945253
                  58            0.968583            0.914706
                  59            0.960294            0.884405
                  60            0.951057            0.854379
                  61            0.940881            0.824658
                  62            0.929776            0.795271
                  63            0.917755            0.766248
                  64            0.904827            0.737617
                  65            0.891007            0.709406
                  66            0.876307            0.681642
                  67            0.860742            0.654355
                  68            0.844328            0.627569
                  69            0.827081            0.601313
                  70            0.809017            0.575611
                  71            0.790155            0.550489
                  72            0.770513            0.525972
                  73            0.750111            0.502084
                  74            0.728969            0.478849
                  75            0.707107            0.456289
                  76            0.684547            0.434427
                  77            0.661312            0.413285
                  78            0.637424            0.392883
                  79            0.612907            0.373241
                  80            0.587785            0.354379
                  81            0.562083            0.336315
                  82            0.535827            0.319068
                  83            0.509041            0.302654
                  84            0.481754            0.287089
                  85             0.45399            0.272389
                  86            0.425779            0.258569
                  87            0.397148            0.245641
                  88            0.368125             0.23362
                  89            0.338738            0.222515
                  90            0.309017            0.212339
                  91            0.278991            0.203102
                  92             0.24869            0.194813
                  93            0.218143            0.187479
                  94            0.187381            0.181109
                  95            0.156434            0.175708
                  96            0.125333            0.171281
                  97           0.0941083            0.167834
                  98           0.0627905            0.165369
                  99                   0            0.163396
