            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.64857
                   1            0.162122            -2.64024
                   2            0.322532            -2.61531
                   3              0.4796             -2.5743
                   4            0.631824             -2.5179
                   5            0.777875            -2.44704
                   6            0.916634            -2.36278
                   7             1.04722            -2.26635
                   8             1.16904            -2.15905
                   9             1.28182            -2.04229
                  10              1.3857            -1.91754
                  11             1.48128            -1.78632
                  12             1.56972            -1.65019
                  13             1.65279            -1.51072
                  14             1.73288            -1.36952
                  15             1.81291            -1.22828
                  16             1.89615            -1.08891
                  17             1.98578           -0.953566
                  18             2.08442           -0.824633
                  19             2.19359            -0.70449
                  20             2.31355           -0.595123
                  21             2.44348           -0.497804
                  22             2.58188           -0.412963
                  23             2.72704           -0.340279
                  24             2.87731           -0.278877
                  25             3.03133           -0.227561
                  26             3.18798           -0.185013
                  27             3.34648           -0.149925
                  28             3.50624           -0.121096
                  29             3.66684          -0.0974615
                  30             3.82802          -0.0781114
                  31             3.98958          -0.0622814
                  32              4.1514          -0.0493382
                  33             4.31339          -0.0387609
                  34              4.4755          -0.0301227
                  35             4.63768          -0.0230747
                  36             4.79991          -0.0173315
                  37             4.96218          -0.0126595
                  38             5.12447         -0.00886748
                  39             5.28678         -0.00579866
                  40              5.4491         -0.00332457
                  41             5.61142          -0.0013398
                  42             5.77375         0.000242237
                  43             5.93608          0.00149276
                  44             6.09841          0.00247045
                  45             6.26074          0.00322377
                  46             6.42308          0.00379277
                  47             6.58541          0.00421062
                  48             6.74775          0.00450481
                  49             6.91008          0.00469814
                  50             7.07242          0.00480956
                  51             7.23475          0.00485481
                  52             7.39709          0.00484694
                  53             7.55942          0.00479683
                  54             7.72176          0.00471349
                  55             7.88409           0.0046044
                  56             8.04643          0.00447575
                  57             8.20876          0.00433268
                  58              8.3711          0.00417941
                  59             8.53343          0.00401942
                  60             8.69577          0.00385558
                  61             8.85811          0.00369022
                  62             9.02044          0.00352522
                  63             9.18278          0.00336212
                  64             9.34511          0.00320212
                  65             9.50745           0.0030462
                  66             9.66978          0.00289509
                  67             9.83212          0.00274936
                  68             9.99445          0.00260944
                  69             10.1568          0.00247559
                  70             10.3191          0.00234802
                  71             10.4815          0.00222682
                  72             10.6438            0.002112
                  73             10.8061          0.00200354
                  74             10.9685          0.00190132
                  75             11.1308          0.00180522
                  76             11.2931          0.00171504
                  77             11.4555          0.00163055
                  78             11.6178          0.00155149
                  79             11.7801          0.00147756
                  80             11.9425          0.00140841
                  81             12.1048          0.00134365
                  82             12.2671          0.00128289
                  83             12.4295          0.00122551
                  84             12.5918          0.00117068
                  85             12.7542          0.00111748
                  86             12.9165          0.00106525
                  87             13.0788           0.0010132
                  88             13.2412         0.000960115
                  89             13.4035           0.0009044
                  90             13.5658         0.000844029
                  91             13.7282          0.00077635
                  92             13.8905         0.000697881
                  93             14.0528         0.000603825
                  94             14.2152         0.000487629
                  95             14.3775          0.00033922
                  96             14.5398          0.00014412
                  97             14.7022        -0.000124454
                  98             14.8645        -0.000513149
                  99             15.0268         -0.00116173
