            Interval              Radial            Vertical
                   0                   0            0.424983
                   0                   0            0.424983
                   1           0.0314108             0.42449
                   2           0.0627905             0.42301
                   3           0.0941083            0.420545
                   4            0.125333            0.417098
                   5            0.156434            0.412672
                   6            0.187381            0.407271
                   7            0.218143              0.4009
                   8             0.24869            0.393567
                   9            0.278991            0.385277
                  10            0.309017             0.37604
                  11            0.338738            0.365864
                  12            0.368125             0.35476
                  13            0.397148            0.342738
                  14            0.425779            0.329811
                  15             0.45399             0.31599
                  16            0.481754             0.30129
                  17            0.509041            0.285725
                  18            0.535827            0.269311
                  19            0.562083            0.252064
                  20            0.587785               0.234
                  21            0.612907            0.215138
                  22            0.637424            0.195497
                  23            0.661312            0.175095
                  24            0.684547            0.153952
                  25            0.707107             0.13209
                  26            0.728969            0.109531
                  27            0.750111           0.0862953
                  28            0.770513           0.0624075
                  29            0.790155           0.0378905
                  30            0.809017           0.0127687
                  31            0.827081          -0.0129332
                  32            0.844328          -0.0391897
                  33            0.860742          -0.0659751
                  34            0.876307          -0.0932629
                  35            0.891007           -0.121026
                  36            0.904827           -0.149237
                  37            0.917755           -0.177869
                  38            0.929776           -0.206892
                  39            0.940881           -0.236279
                  40            0.951057              -0.266
                  41            0.960294           -0.296025
                  42            0.968583           -0.326327
                  43            0.975917           -0.356873
                  44            0.982287           -0.387635
                  45            0.987688           -0.418582
                  46            0.992115           -0.449683
                  47            0.995562           -0.480908
                  48            0.998027           -0.512226
                  49            0.999507           -0.543606
                  50                   1           -0.575017
                  51            0.999507           -0.606427
                  52            0.998027           -0.637807
                  53            0.995562           -0.669125
                  54            0.992115            -0.70035
                  55            0.987688           -0.731451
                  56            0.982287           -0.762398
                  57            0.975917            -0.79316
                  58            0.968583           -0.823706
                  59            0.960294           -0.854008
                  60            0.951057           -0.884034
                  61            0.940881           -0.913754
                  62            0.929776           -0.943141
                  63            0.917755           -0.972164
                  64            0.904827             -1.0008
                  65            0.891007            -1.02901
                  66            0.876307            -1.05677
                  67            0.860742            -1.08406
                  68            0.844328            -1.11084
                  69            0.827081             -1.1371
                  70            0.809017             -1.1628
                  71            0.790155            -1.18792
                  72            0.770513            -1.21244
                  73            0.750111            -1.23633
                  74            0.728969            -1.25956
                  75            0.707107            -1.28212
                  76            0.684547            -1.30399
                  77            0.661312            -1.32513
                  78            0.637424            -1.34553
                  79            0.612907            -1.36517
                  80            0.587785            -1.38403
                  81            0.562083             -1.4021
                  82            0.535827            -1.41934
                  83            0.509041            -1.43576
                  84            0.481754            -1.45132
                  85             0.45399            -1.46602
                  86            0.425779            -1.47984
                  87            0.397148            -1.49277
                  88            0.368125            -1.50479
                  89            0.338738             -1.5159
                  90            0.309017            -1.52607
                  91            0.278991            -1.53531
                  92             0.24869             -1.5436
                  93            0.218143            -1.55093
                  94            0.187381             -1.5573
                  95            0.156434             -1.5627
                  96            0.125333            -1.56713
                  97           0.0941083            -1.57058
                  98           0.0627905            -1.57304
                  99                   0            -1.57502
