            Interval              Radial            Vertical
                   0                   0             2.87303
                   0                   0             2.87303
                   1           0.0314108             2.87254
                   2           0.0627905             2.87106
                   3           0.0941083             2.86859
                   4            0.125333             2.86514
                   5            0.156434             2.86072
                   6            0.187381             2.85532
                   7            0.218143             2.84895
                   8             0.24869             2.84161
                   9            0.278991             2.83332
                  10            0.309017             2.82409
                  11            0.338738             2.81391
                  12            0.368125             2.80281
                  13            0.397148             2.79078
                  14            0.425779             2.77786
                  15             0.45399             2.76404
                  16            0.481754             2.74934
                  17            0.509041             2.73377
                  18            0.535827             2.71736
                  19            0.562083             2.70011
                  20            0.587785             2.68205
                  21            0.612907             2.66318
                  22            0.637424             2.64354
                  23            0.661312             2.62314
                  24            0.684547               2.602
                  25            0.707107             2.58014
                  26            0.728969             2.55758
                  27            0.750111             2.53434
                  28            0.770513             2.51045
                  29            0.790155             2.48594
                  30            0.809017             2.46081
                  31            0.827081             2.43511
                  32            0.844328             2.40886
                  33            0.860742             2.38207
                  34            0.876307             2.35478
                  35            0.891007             2.32702
                  36            0.904827             2.29881
                  37            0.917755             2.27018
                  38            0.929776             2.24115
                  39            0.940881             2.21177
                  40            0.951057             2.18205
                  41            0.960294             2.15202
                  42            0.968583             2.12172
                  43            0.975917             2.09117
                  44            0.982287             2.06041
                  45            0.987688             2.02946
                  46            0.992115             1.99836
                  47            0.995562             1.96714
                  48            0.998027             1.93582
                  49            0.999507             1.90444
                  50                   1             1.87303
                  51            0.999507             1.84162
                  52            0.998027             1.81024
                  53            0.995562             1.77892
                  54            0.992115              1.7477
                  55            0.987688              1.7166
                  56            0.982287             1.68565
                  57            0.975917             1.65489
                  58            0.968583             1.62434
                  59            0.960294             1.59404
                  60            0.951057             1.56401
                  61            0.940881             1.53429
                  62            0.929776             1.50491
                  63            0.917755             1.47588
                  64            0.904827             1.44725
                  65            0.891007             1.41904
                  66            0.876307             1.39128
                  67            0.860742             1.36399
                  68            0.844328              1.3372
                  69            0.827081             1.31095
                  70            0.809017             1.28524
                  71            0.790155             1.26012
                  72            0.770513             1.23561
                  73            0.750111             1.21172
                  74            0.728969             1.18848
                  75            0.707107             1.16592
                  76            0.684547             1.14406
                  77            0.661312             1.12292
                  78            0.637424             1.10252
                  79            0.612907             1.08287
                  80            0.587785             1.06401
                  81            0.562083             1.04595
                  82            0.535827              1.0287
                  83            0.509041             1.01229
                  84            0.481754            0.996723
                  85             0.45399            0.982023
                  86            0.425779            0.968203
                  87            0.397148            0.955275
                  88            0.368125            0.943253
                  89            0.338738            0.932149
                  90            0.309017            0.921973
                  91            0.278991            0.912736
                  92             0.24869            0.904447
                  93            0.218143            0.897113
                  94            0.187381            0.890742
                  95            0.156434            0.885341
                  96            0.125333            0.880915
                  97           0.0941083            0.877468
                  98           0.0627905            0.875003
                  99                   0             0.87303
