            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.91357
                   1            0.164649             -2.9045
                   2            0.327296            -2.87735
                   3            0.486036             -2.8327
                   4            0.639102            -2.77137
                   5            0.784913            -2.69436
                   6            0.922115            -2.60288
                   7             1.04961             -2.4983
                   8              1.1666            -2.38209
                   9             1.27265            -2.25582
                  10             1.36777            -2.12113
                  11              1.4525            -1.97966
                  12               1.528            -1.83306
                  13             1.59615            -1.68291
                  14             1.65964            -1.53072
                  15             1.72194            -1.37804
                  16             1.78711            -1.22657
                  17             1.85936            -1.07834
                  18             1.94228           -0.935811
                  19             2.03814           -0.801635
                  20             2.14749           -0.678216
                  21             2.26948           -0.567257
                  22             2.40234           -0.469593
                  23             2.54403            -0.38524
                  24             2.69254           -0.313575
                  25             2.84612           -0.253526
                  26             3.00333           -0.203771
                  27             3.16308           -0.162902
                  28             3.32457           -0.129547
                  29             3.48723           -0.102451
                  30             3.65066          -0.0805118
                  31              3.8146          -0.0627911
                  32             3.97888          -0.0485056
                  33             4.14338          -0.0370101
                  34             4.30802          -0.0277775
                  35             4.47275          -0.0203793
                  36             4.63754          -0.0144675
                  37             4.80237         -0.00975986
                  38             4.96723         -0.00602739
                  39              5.1321          -0.0030843
                  40             5.29698         -0.00077989
                  41             5.46187          0.00100802
                  42             5.62676          0.00237853
                  43             5.79166          0.00341207
                  44             5.95655            0.004174
                  45             6.12145          0.00471743
                  46             6.28635          0.00508563
                  47             6.45125          0.00531386
                  48             6.61614          0.00543087
                  49             6.78104           0.0054601
                  50             6.94594          0.00542066
                  51             7.11084          0.00532816
                  52             7.27574          0.00519527
                  53             7.44063          0.00503232
                  54             7.60553          0.00484768
                  55             7.77043          0.00464812
                  56             7.93533          0.00443911
                  57             8.10023          0.00422502
                  58             8.26512          0.00400934
                  59             8.43002          0.00379485
                  60             8.59492          0.00358372
                  61             8.75982          0.00337762
                  62             8.92472          0.00317784
                  63             9.08961          0.00298532
                  64             9.25451          0.00280075
                  65             9.41941          0.00262461
                  66             9.58431          0.00245717
                  67             9.74921           0.0022986
                  68              9.9141          0.00214892
                  69              10.079          0.00200809
                  70             10.2439          0.00187598
                  71             10.4088           0.0017524
                  72             10.5737          0.00163713
                  73             10.7386           0.0015299
                  74             10.9035          0.00143043
                  75             11.0684           0.0013384
                  76             11.2333          0.00125347
                  77             11.3982          0.00117529
                  78             11.5631           0.0011035
                  79              11.728          0.00103769
                  80             11.8929          0.00097746
                  81             12.0578         0.000922363
                  82             12.2227         0.000871994
                  83             12.3876         0.000825761
                  84             12.5525         0.000782817
                  85             12.7174         0.000742196
                  86             12.8823         0.000703194
                  87             13.0472         0.000665157
                  88             13.2121          0.00062696
                  89              13.377         0.000587092
                  90             13.5419         0.000543622
                  91             13.7068         0.000493979
                  92             13.8717         0.000434784
                  93             14.0366         0.000361275
                  94             14.2015         0.000266977
                  95             14.3664          0.00014159
                  96             14.5312        -2.94643e-05
                  97             14.6961        -0.000274326
                  98              14.861         -0.00064107
                  99             15.0259         -0.00127883
