            Interval              Radial            Vertical
                   0                   0             1.94623
                   0                   0             1.94623
                   1           0.0314108             1.94574
                   2           0.0627905             1.94426
                   3           0.0941083             1.94179
                   4            0.125333             1.93834
                   5            0.156434             1.93392
                   6            0.187381             1.92852
                   7            0.218143             1.92215
                   8             0.24869             1.91481
                   9            0.278991             1.90652
                  10            0.309017             1.89729
                  11            0.338738             1.88711
                  12            0.368125             1.87601
                  13            0.397148             1.86398
                  14            0.425779             1.85106
                  15             0.45399             1.83724
                  16            0.481754             1.82254
                  17            0.509041             1.80697
                  18            0.535827             1.79056
                  19            0.562083             1.77331
                  20            0.587785             1.75525
                  21            0.612907             1.73638
                  22            0.637424             1.71674
                  23            0.661312             1.69634
                  24            0.684547              1.6752
                  25            0.707107             1.65334
                  26            0.728969             1.63078
                  27            0.750111             1.60754
                  28            0.770513             1.58365
                  29            0.790155             1.55914
                  30            0.809017             1.53402
                  31            0.827081             1.50831
                  32            0.844328             1.48206
                  33            0.860742             1.45527
                  34            0.876307             1.42798
                  35            0.891007             1.40022
                  36            0.904827             1.37201
                  37            0.917755             1.34338
                  38            0.929776             1.31435
                  39            0.940881             1.28497
                  40            0.951057             1.25525
                  41            0.960294             1.22522
                  42            0.968583             1.19492
                  43            0.975917             1.16437
                  44            0.982287             1.13361
                  45            0.987688             1.10266
                  46            0.992115             1.07156
                  47            0.995562             1.04034
                  48            0.998027             1.00902
                  49            0.999507            0.977641
                  50                   1             0.94623
                  51            0.999507            0.914819
                  52            0.998027            0.883439
                  53            0.995562            0.852122
                  54            0.992115            0.820897
                  55            0.987688            0.789795
                  56            0.982287            0.758849
                  57            0.975917            0.728087
                  58            0.968583             0.69754
                  59            0.960294            0.667239
                  60            0.951057            0.637213
                  61            0.940881            0.607492
                  62            0.929776            0.578105
                  63            0.917755            0.549082
                  64            0.904827            0.520451
                  65            0.891007            0.492239
                  66            0.876307            0.464476
                  67            0.860742            0.437188
                  68            0.844328            0.410403
                  69            0.827081            0.384146
                  70            0.809017            0.358445
                  71            0.790155            0.333323
                  72            0.770513            0.308806
                  73            0.750111            0.284918
                  74            0.728969            0.261683
                  75            0.707107            0.239123
                  76            0.684547            0.217261
                  77            0.661312            0.196119
                  78            0.637424            0.175717
                  79            0.612907            0.156075
                  80            0.587785            0.137213
                  81            0.562083            0.119149
                  82            0.535827            0.101902
                  83            0.509041           0.0854878
                  84            0.481754           0.0699232
                  85             0.45399           0.0552233
                  86            0.425779           0.0414028
                  87            0.397148           0.0284752
                  88            0.368125           0.0164534
                  89            0.338738           0.0053491
                  90            0.309017         -0.00482665
                  91            0.278991          -0.0140638
                  92             0.24869          -0.0223533
                  93            0.218143          -0.0296869
                  94            0.187381          -0.0360574
                  95            0.156434          -0.0414585
                  96            0.125333          -0.0458848
                  97           0.0941083          -0.0493321
                  98           0.0627905          -0.0517969
                  99                   0          -0.0537701
