            Interval              Radial            Vertical
                   0                   0            -4.11359
                   0                   0            -4.11359
                   1           0.0314108            -4.11408
                   2           0.0627905            -4.11556
                   3           0.0941083            -4.11803
                   4            0.125333            -4.12147
                   5            0.156434             -4.1259
                   6            0.187381             -4.1313
                   7            0.218143            -4.13767
                   8             0.24869            -4.14501
                   9            0.278991             -4.1533
                  10            0.309017            -4.16253
                  11            0.338738            -4.17271
                  12            0.368125            -4.18381
                  13            0.397148            -4.19583
                  14            0.425779            -4.20876
                  15             0.45399            -4.22258
                  16            0.481754            -4.23728
                  17            0.509041            -4.25285
                  18            0.535827            -4.26926
                  19            0.562083            -4.28651
                  20            0.587785            -4.30457
                  21            0.612907            -4.32343
                  22            0.637424            -4.34308
                  23            0.661312            -4.36348
                  24            0.684547            -4.38462
                  25            0.707107            -4.40648
                  26            0.728969            -4.42904
                  27            0.750111            -4.45228
                  28            0.770513            -4.47616
                  29            0.790155            -4.50068
                  30            0.809017             -4.5258
                  31            0.827081            -4.55151
                  32            0.844328            -4.57776
                  33            0.860742            -4.60455
                  34            0.876307            -4.63184
                  35            0.891007             -4.6596
                  36            0.904827            -4.68781
                  37            0.917755            -4.71644
                  38            0.929776            -4.74546
                  39            0.940881            -4.77485
                  40            0.951057            -4.80457
                  41            0.960294             -4.8346
                  42            0.968583             -4.8649
                  43            0.975917            -4.89545
                  44            0.982287            -4.92621
                  45            0.987688            -4.95715
                  46            0.992115            -4.98826
                  47            0.995562            -5.01948
                  48            0.998027             -5.0508
                  49            0.999507            -5.08218
                  50                   1            -5.11359
                  51            0.999507              -5.145
                  52            0.998027            -5.17638
                  53            0.995562             -5.2077
                  54            0.992115            -5.23892
                  55            0.987688            -5.27002
                  56            0.982287            -5.30097
                  57            0.975917            -5.33173
                  58            0.968583            -5.36228
                  59            0.960294            -5.39258
                  60            0.951057            -5.42261
                  61            0.940881            -5.45233
                  62            0.929776            -5.48171
                  63            0.917755            -5.51074
                  64            0.904827            -5.53937
                  65            0.891007            -5.56758
                  66            0.876307            -5.59534
                  67            0.860742            -5.62263
                  68            0.844328            -5.64942
                  69            0.827081            -5.67567
                  70            0.809017            -5.70137
                  71            0.790155             -5.7265
                  72            0.770513            -5.75101
                  73            0.750111             -5.7749
                  74            0.728969            -5.79814
                  75            0.707107             -5.8207
                  76            0.684547            -5.84256
                  77            0.661312             -5.8637
                  78            0.637424             -5.8841
                  79            0.612907            -5.90374
                  80            0.587785            -5.92261
                  81            0.562083            -5.94067
                  82            0.535827            -5.95792
                  83            0.509041            -5.97433
                  84            0.481754             -5.9899
                  85             0.45399             -6.0046
                  86            0.425779            -6.01842
                  87            0.397148            -6.03134
                  88            0.368125            -6.04337
                  89            0.338738            -6.05447
                  90            0.309017            -6.06465
                  91            0.278991            -6.07388
                  92             0.24869            -6.08217
                  93            0.218143            -6.08951
                  94            0.187381            -6.09588
                  95            0.156434            -6.10128
                  96            0.125333             -6.1057
                  97           0.0941083            -6.10915
                  98           0.0627905            -6.11162
                  99                   0            -6.11359
