            Interval              Radial            Vertical
                   0                   0             3.39281
                   0                   0             3.39281
                   1           0.0314108             3.39232
                   2           0.0627905             3.39084
                   3           0.0941083             3.38838
                   4            0.125333             3.38493
                   5            0.156434              3.3805
                   6            0.187381              3.3751
                   7            0.218143             3.36873
                   8             0.24869              3.3614
                   9            0.278991             3.35311
                  10            0.309017             3.34387
                  11            0.338738             3.33369
                  12            0.368125             3.32259
                  13            0.397148             3.31057
                  14            0.425779             3.29764
                  15             0.45399             3.28382
                  16            0.481754             3.26912
                  17            0.509041             3.25356
                  18            0.535827             3.23714
                  19            0.562083             3.21989
                  20            0.587785             3.20183
                  21            0.612907             3.18297
                  22            0.637424             3.16333
                  23            0.661312             3.14293
                  24            0.684547             3.12178
                  25            0.707107             3.09992
                  26            0.728969             3.07736
                  27            0.750111             3.05413
                  28            0.770513             3.03024
                  29            0.790155             3.00572
                  30            0.809017              2.9806
                  31            0.827081              2.9549
                  32            0.844328             2.92864
                  33            0.860742             2.90186
                  34            0.876307             2.87457
                  35            0.891007              2.8468
                  36            0.904827             2.81859
                  37            0.917755             2.78996
                  38            0.929776             2.76094
                  39            0.940881             2.73155
                  40            0.951057             2.70183
                  41            0.960294             2.67181
                  42            0.968583              2.6415
                  43            0.975917             2.61096
                  44            0.982287              2.5802
                  45            0.987688             2.54925
                  46            0.992115             2.51815
                  47            0.995562             2.48692
                  48            0.998027              2.4556
                  49            0.999507             2.42422
                  50                   1             2.39281
                  51            0.999507              2.3614
                  52            0.998027             2.33002
                  53            0.995562             2.29871
                  54            0.992115             2.26748
                  55            0.987688             2.23638
                  56            0.982287             2.20543
                  57            0.975917             2.17467
                  58            0.968583             2.14412
                  59            0.960294             2.11382
                  60            0.951057              2.0838
                  61            0.940881             2.05408
                  62            0.929776             2.02469
                  63            0.917755             1.99567
                  64            0.904827             1.96703
                  65            0.891007             1.93882
                  66            0.876307             1.91106
                  67            0.860742             1.88377
                  68            0.844328             1.85699
                  69            0.827081             1.83073
                  70            0.809017             1.80503
                  71            0.790155             1.77991
                  72            0.770513             1.75539
                  73            0.750111              1.7315
                  74            0.728969             1.70827
                  75            0.707107             1.68571
                  76            0.684547             1.66385
                  77            0.661312              1.6427
                  78            0.637424              1.6223
                  79            0.612907             1.60266
                  80            0.587785              1.5838
                  81            0.562083             1.56573
                  82            0.535827             1.54849
                  83            0.509041             1.53207
                  84            0.481754             1.51651
                  85             0.45399             1.50181
                  86            0.425779             1.48799
                  87            0.397148             1.47506
                  88            0.368125             1.46304
                  89            0.338738             1.45193
                  90            0.309017             1.44176
                  91            0.278991             1.43252
                  92             0.24869             1.42423
                  93            0.218143              1.4169
                  94            0.187381             1.41053
                  95            0.156434             1.40513
                  96            0.125333              1.4007
                  97           0.0941083             1.39725
                  98           0.0627905             1.39479
                  99                   0             1.39281
