            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.73034
                   1            0.185639            -4.71733
                   2            0.367603            -4.67835
                   3            0.542426            -4.61457
                   4            0.706805            -4.52733
                   5            0.857677            -4.41839
                   6            0.992254            -4.28986
                   7             1.10801            -4.14415
                   8             1.20267            -3.98393
                   9             1.27447            -3.81224
                  10             1.32253            -3.63246
                  11             1.34736            -3.44803
                  12             1.35075            -3.26197
                  13             1.33537            -3.07651
                  14             1.30443            -2.89301
                  15              1.2622            -2.71177
                  16              1.2152            -2.53171
                  17             1.17291            -2.35049
                  18             1.14605            -2.16634
                  19             1.14158             -1.9803
                  20             1.16014            -1.79513
                  21             1.19922            -1.61319
                  22             1.25625            -1.43605
                  23             1.32953            -1.26499
                  24             1.41803            -1.10128
                  25             1.52101           -0.946282
                  26             1.63783           -0.801421
                  27              1.7677           -0.668142
                  28             1.90963           -0.547776
                  29              2.0623           -0.441374
                  30             2.22415            -0.34952
                  31             2.39341           -0.272175
                  32             2.56832           -0.208636
                  33             2.74728            -0.15762
                  34             2.92899           -0.117472
                  35             3.11247          -0.0864031
                  36             3.29705          -0.0626843
                  37             3.48228          -0.0447776
                  38             3.66789           -0.031387
                  39             3.85372          -0.0214624
                  40             4.03967           -0.014175
                  41             4.22569         -0.00888155
                  42             4.41175         -0.00508813
                  43             4.59782          -0.0024172
                  44              4.7839        -0.000581162
                  45             4.96999         0.000638555
                  46             5.15609          0.00140743
                  47             5.34218          0.00185015
                  48             5.52827           0.0020601
                  49             5.71437          0.00210688
                  50             5.90046          0.00204207
                  51             6.08655           0.0019037
                  52             6.27265          0.00171963
                  53             6.45874          0.00151009
                  54             6.64483          0.00128962
                  55             6.83093          0.00106849
                  56             7.01702         0.000853776
                  57             7.20311         0.000650173
                  58             7.38921         0.000460639
                  59              7.5753         0.000286843
                  60              7.7614         0.000129522
                  61             7.94749        -1.12502e-05
                  62             8.13358        -0.000135857
                  63             8.31968        -0.000244997
                  64             8.50577        -0.000339562
                  65             8.69186        -0.000420565
                  66             8.87796        -0.000489063
                  67             9.06405        -0.000546137
                  68             9.25014        -0.000592832
                  69             9.43624         -0.00063017
                  70             9.62233        -0.000659094
                  71             9.80842        -0.000680509
                  72             9.99452        -0.000695219
                  73             10.1806        -0.000703991
                  74             10.3667        -0.000707487
                  75             10.5528        -0.000706339
                  76             10.7389        -0.000701072
                  77              10.925        -0.000692191
                  78             11.1111        -0.000680108
                  79             11.2972        -0.000665213
                  80             11.4833        -0.000647843
                  81             11.6694        -0.000628291
                  82             11.8555        -0.000606849
                  83             12.0415        -0.000583745
                  84             12.2276        -0.000559113
                  85             12.4137        -0.000533304
                  86             12.5998        -0.000507287
                  87             12.7859        -0.000481844
                  88              12.972        -0.000456956
                  89             13.1581        -0.000433148
                  90             13.3442        -0.000411343
                  91             13.5303        -0.000393526
                  92             13.7164        -0.000381738
                  93             13.9025          -0.0003807
                  94             14.0886        -0.000394956
                  95             14.2747        -0.000436833
                  96             14.4608         -0.00051872
                  97             14.6469        -0.000679181
                  98              14.833        -0.000971016
                  99              15.019         -0.00161154
