            Interval              Radial            Vertical
                   0                   0            0.767527
                   0                   0            0.767527
                   1           0.0314108            0.767034
                   2           0.0627905            0.765554
                   3           0.0941083            0.763089
                   4            0.125333            0.759642
                   5            0.156434            0.755215
                   6            0.187381            0.749814
                   7            0.218143            0.743444
                   8             0.24869             0.73611
                   9            0.278991            0.727821
                  10            0.309017            0.718584
                  11            0.338738            0.708408
                  12            0.368125            0.697304
                  13            0.397148            0.685282
                  14            0.425779            0.672354
                  15             0.45399            0.658534
                  16            0.481754            0.643834
                  17            0.509041            0.628269
                  18            0.535827            0.611855
                  19            0.562083            0.594608
                  20            0.587785            0.576544
                  21            0.612907            0.557682
                  22            0.637424             0.53804
                  23            0.661312            0.517638
                  24            0.684547            0.496496
                  25            0.707107            0.474634
                  26            0.728969            0.452074
                  27            0.750111            0.428839
                  28            0.770513            0.404951
                  29            0.790155            0.380434
                  30            0.809017            0.355312
                  31            0.827081             0.32961
                  32            0.844328            0.303354
                  33            0.860742            0.276568
                  34            0.876307            0.249281
                  35            0.891007            0.221518
                  36            0.904827            0.193306
                  37            0.917755            0.164675
                  38            0.929776            0.135652
                  39            0.940881            0.106265
                  40            0.951057           0.0765441
                  41            0.960294           0.0465182
                  42            0.968583            0.016217
                  43            0.975917          -0.0143297
                  44            0.982287          -0.0450916
                  45            0.987688          -0.0760385
                  46            0.992115            -0.10714
                  47            0.995562           -0.138365
                  48            0.998027           -0.169682
                  49            0.999507           -0.201062
                  50                   1           -0.232473
                  51            0.999507           -0.263884
                  52            0.998027           -0.295263
                  53            0.995562           -0.326581
                  54            0.992115           -0.357806
                  55            0.987688           -0.388907
                  56            0.982287           -0.419854
                  57            0.975917           -0.450616
                  58            0.968583           -0.481163
                  59            0.960294           -0.511464
                  60            0.951057            -0.54149
                  61            0.940881           -0.571211
                  62            0.929776           -0.600597
                  63            0.917755           -0.629621
                  64            0.904827           -0.658252
                  65            0.891007           -0.686463
                  66            0.876307           -0.714227
                  67            0.860742           -0.741514
                  68            0.844328             -0.7683
                  69            0.827081           -0.794556
                  70            0.809017           -0.820258
                  71            0.790155            -0.84538
                  72            0.770513           -0.869897
                  73            0.750111           -0.893785
                  74            0.728969            -0.91702
                  75            0.707107            -0.93958
                  76            0.684547           -0.961442
                  77            0.661312           -0.982584
                  78            0.637424            -1.00299
                  79            0.612907            -1.02263
                  80            0.587785            -1.04149
                  81            0.562083            -1.05955
                  82            0.535827             -1.0768
                  83            0.509041            -1.09321
                  84            0.481754            -1.10878
                  85             0.45399            -1.12348
                  86            0.425779             -1.1373
                  87            0.397148            -1.15023
                  88            0.368125            -1.16225
                  89            0.338738            -1.17335
                  90            0.309017            -1.18353
                  91            0.278991            -1.19277
                  92             0.24869            -1.20106
                  93            0.218143            -1.20839
                  94            0.187381            -1.21476
                  95            0.156434            -1.22016
                  96            0.125333            -1.22459
                  97           0.0941083            -1.22803
                  98           0.0627905             -1.2305
                  99                   0            -1.23247
