            Interval              Radial            Vertical
                   0                   0            -5.49516
                   0                   0            -5.49516
                   1           0.0314108            -5.49565
                   2           0.0627905            -5.49713
                   3           0.0941083             -5.4996
                   4            0.125333            -5.50304
                   5            0.156434            -5.50747
                   6            0.187381            -5.51287
                   7            0.218143            -5.51924
                   8             0.24869            -5.52657
                   9            0.278991            -5.53486
                  10            0.309017             -5.5441
                  11            0.338738            -5.55428
                  12            0.368125            -5.56538
                  13            0.397148             -5.5774
                  14            0.425779            -5.59033
                  15             0.45399            -5.60415
                  16            0.481754            -5.61885
                  17            0.509041            -5.63442
                  18            0.535827            -5.65083
                  19            0.562083            -5.66808
                  20            0.587785            -5.68614
                  21            0.612907              -5.705
                  22            0.637424            -5.72464
                  23            0.661312            -5.74505
                  24            0.684547            -5.76619
                  25            0.707107            -5.78805
                  26            0.728969            -5.81061
                  27            0.750111            -5.83385
                  28            0.770513            -5.85773
                  29            0.790155            -5.88225
                  30            0.809017            -5.90737
                  31            0.827081            -5.93307
                  32            0.844328            -5.95933
                  33            0.860742            -5.98612
                  34            0.876307             -6.0134
                  35            0.891007            -6.04117
                  36            0.904827            -6.06938
                  37            0.917755            -6.09801
                  38            0.929776            -6.12703
                  39            0.940881            -6.15642
                  40            0.951057            -6.18614
                  41            0.960294            -6.21617
                  42            0.968583            -6.24647
                  43            0.975917            -6.27701
                  44            0.982287            -6.30778
                  45            0.987688            -6.33872
                  46            0.992115            -6.36982
                  47            0.995562            -6.40105
                  48            0.998027            -6.43237
                  49            0.999507            -6.46375
                  50                   1            -6.49516
                  51            0.999507            -6.52657
                  52            0.998027            -6.55795
                  53            0.995562            -6.58927
                  54            0.992115            -6.62049
                  55            0.987688            -6.65159
                  56            0.982287            -6.68254
                  57            0.975917             -6.7133
                  58            0.968583            -6.74385
                  59            0.960294            -6.77415
                  60            0.951057            -6.80417
                  61            0.940881             -6.8339
                  62            0.929776            -6.86328
                  63            0.917755            -6.89231
                  64            0.904827            -6.92094
                  65            0.891007            -6.94915
                  66            0.876307            -6.97691
                  67            0.860742             -7.0042
                  68            0.844328            -7.03098
                  69            0.827081            -7.05724
                  70            0.809017            -7.08294
                  71            0.790155            -7.10806
                  72            0.770513            -7.13258
                  73            0.750111            -7.15647
                  74            0.728969             -7.1797
                  75            0.707107            -7.20226
                  76            0.684547            -7.22413
                  77            0.661312            -7.24527
                  78            0.637424            -7.26567
                  79            0.612907            -7.28531
                  80            0.587785            -7.30417
                  81            0.562083            -7.32224
                  82            0.535827            -7.33949
                  83            0.509041             -7.3559
                  84            0.481754            -7.37146
                  85             0.45399            -7.38616
                  86            0.425779            -7.39998
                  87            0.397148            -7.41291
                  88            0.368125            -7.42493
                  89            0.338738            -7.43604
                  90            0.309017            -7.44621
                  91            0.278991            -7.45545
                  92             0.24869            -7.46374
                  93            0.218143            -7.47107
                  94            0.187381            -7.47744
                  95            0.156434            -7.48285
                  96            0.125333            -7.48727
                  97           0.0941083            -7.49072
                  98           0.0627905            -7.49318
                  99                   0            -7.49516
