            Interval              Radial            Vertical
                   0                   0             1.52648
                   0                   0             1.52648
                   1           0.0314108             1.52598
                   2           0.0627905              1.5245
                   3           0.0941083             1.52204
                   4            0.125333             1.51859
                   5            0.156434             1.51417
                   6            0.187381             1.50876
                   7            0.218143             1.50239
                   8             0.24869             1.49506
                   9            0.278991             1.48677
                  10            0.309017             1.47753
                  11            0.338738             1.46736
                  12            0.368125             1.45625
                  13            0.397148             1.44423
                  14            0.425779              1.4313
                  15             0.45399             1.41748
                  16            0.481754             1.40278
                  17            0.509041             1.38722
                  18            0.535827              1.3708
                  19            0.562083             1.35356
                  20            0.587785             1.33549
                  21            0.612907             1.31663
                  22            0.637424             1.29699
                  23            0.661312             1.27659
                  24            0.684547             1.25545
                  25            0.707107             1.23358
                  26            0.728969             1.21102
                  27            0.750111             1.18779
                  28            0.770513              1.1639
                  29            0.790155             1.13938
                  30            0.809017             1.11426
                  31            0.827081             1.08856
                  32            0.844328              1.0623
                  33            0.860742             1.03552
                  34            0.876307             1.00823
                  35            0.891007            0.980467
                  36            0.904827            0.952256
                  37            0.917755            0.923625
                  38            0.929776            0.894601
                  39            0.940881            0.865215
                  40            0.951057            0.835494
                  41            0.960294            0.805468
                  42            0.968583            0.775167
                  43            0.975917             0.74462
                  44            0.982287            0.713858
                  45            0.987688            0.682911
                  46            0.992115             0.65181
                  47            0.995562            0.620585
                  48            0.998027            0.589267
                  49            0.999507            0.557888
                  50                   1            0.526477
                  51            0.999507            0.495066
                  52            0.998027            0.463686
                  53            0.995562            0.432369
                  54            0.992115            0.401144
                  55            0.987688            0.370042
                  56            0.982287            0.339096
                  57            0.975917            0.308334
                  58            0.968583            0.277787
                  59            0.960294            0.247486
                  60            0.951057             0.21746
                  61            0.940881            0.187739
                  62            0.929776            0.158352
                  63            0.917755            0.129329
                  64            0.904827            0.100698
                  65            0.891007           0.0724864
                  66            0.876307           0.0447232
                  67            0.860742           0.0174354
                  68            0.844328         -0.00934994
                  69            0.827081          -0.0356065
                  70            0.809017          -0.0613084
                  71            0.790155          -0.0864302
                  72            0.770513           -0.110947
                  73            0.750111           -0.134835
                  74            0.728969            -0.15807
                  75            0.707107            -0.18063
                  76            0.684547           -0.202492
                  77            0.661312           -0.223634
                  78            0.637424           -0.244036
                  79            0.612907           -0.263678
                  80            0.587785            -0.28254
                  81            0.562083           -0.300604
                  82            0.535827           -0.317851
                  83            0.509041           -0.334265
                  84            0.481754            -0.34983
                  85             0.45399            -0.36453
                  86            0.425779            -0.37835
                  87            0.397148           -0.391278
                  88            0.368125             -0.4033
                  89            0.338738           -0.414404
                  90            0.309017            -0.42458
                  91            0.278991           -0.433817
                  92             0.24869           -0.442106
                  93            0.218143            -0.44944
                  94            0.187381            -0.45581
                  95            0.156434           -0.461211
                  96            0.125333           -0.465638
                  97           0.0941083           -0.469085
                  98           0.0627905            -0.47155
                  99                   0           -0.473523
