            Interval              Radial            Vertical
                   0                   0             -7.2717
                   0                   0             -7.2717
                   1           0.0314108            -7.27219
                   2           0.0627905            -7.27367
                   3           0.0941083            -7.27613
                   4            0.125333            -7.27958
                   5            0.156434            -7.28401
                   6            0.187381            -7.28941
                   7            0.218143            -7.29578
                   8             0.24869            -7.30311
                   9            0.278991             -7.3114
                  10            0.309017            -7.32064
                  11            0.338738            -7.33082
                  12            0.368125            -7.34192
                  13            0.397148            -7.35394
                  14            0.425779            -7.36687
                  15             0.45399            -7.38069
                  16            0.481754            -7.39539
                  17            0.509041            -7.41095
                  18            0.535827            -7.42737
                  19            0.562083            -7.44462
                  20            0.587785            -7.46268
                  21            0.612907            -7.48154
                  22            0.637424            -7.50118
                  23            0.661312            -7.52159
                  24            0.684547            -7.54273
                  25            0.707107            -7.56459
                  26            0.728969            -7.58715
                  27            0.750111            -7.61038
                  28            0.770513            -7.63427
                  29            0.790155            -7.65879
                  30            0.809017            -7.68391
                  31            0.827081            -7.70961
                  32            0.844328            -7.73587
                  33            0.860742            -7.76265
                  34            0.876307            -7.78994
                  35            0.891007            -7.81771
                  36            0.904827            -7.84592
                  37            0.917755            -7.87455
                  38            0.929776            -7.90357
                  39            0.940881            -7.93296
                  40            0.951057            -7.96268
                  41            0.960294            -7.99271
                  42            0.968583            -8.02301
                  43            0.975917            -8.05355
                  44            0.982287            -8.08431
                  45            0.987688            -8.11526
                  46            0.992115            -8.14636
                  47            0.995562            -8.17759
                  48            0.998027            -8.20891
                  49            0.999507            -8.24029
                  50                   1             -8.2717
                  51            0.999507            -8.30311
                  52            0.998027            -8.33449
                  53            0.995562             -8.3658
                  54            0.992115            -8.39703
                  55            0.987688            -8.42813
                  56            0.982287            -8.45908
                  57            0.975917            -8.48984
                  58            0.968583            -8.52039
                  59            0.960294            -8.55069
                  60            0.951057            -8.58071
                  61            0.940881            -8.61043
                  62            0.929776            -8.63982
                  63            0.917755            -8.66884
                  64            0.904827            -8.69748
                  65            0.891007            -8.72569
                  66            0.876307            -8.75345
                  67            0.860742            -8.78074
                  68            0.844328            -8.80752
                  69            0.827081            -8.83378
                  70            0.809017            -8.85948
                  71            0.790155             -8.8846
                  72            0.770513            -8.90912
                  73            0.750111            -8.93301
                  74            0.728969            -8.95624
                  75            0.707107             -8.9788
                  76            0.684547            -9.00066
                  77            0.661312            -9.02181
                  78            0.637424            -9.04221
                  79            0.612907            -9.06185
                  80            0.587785            -9.08071
                  81            0.562083            -9.09878
                  82            0.535827            -9.11602
                  83            0.509041            -9.13244
                  84            0.481754              -9.148
                  85             0.45399             -9.1627
                  86            0.425779            -9.17652
                  87            0.397148            -9.18945
                  88            0.368125            -9.20147
                  89            0.338738            -9.21258
                  90            0.309017            -9.22275
                  91            0.278991            -9.23199
                  92             0.24869            -9.24028
                  93            0.218143            -9.24761
                  94            0.187381            -9.25398
                  95            0.156434            -9.25938
                  96            0.125333            -9.26381
                  97           0.0941083            -9.26726
                  98           0.0627905            -9.26972
                  99                   0             -9.2717
