            Interval              Radial            Vertical
                   0                   0            -1.90497
                   0                   0            -1.90497
                   1           0.0314108            -1.90547
                   2           0.0627905            -1.90695
                   3           0.0941083            -1.90941
                   4            0.125333            -1.91286
                   5            0.156434            -1.91729
                   6            0.187381            -1.92269
                   7            0.218143            -1.92906
                   8             0.24869            -1.93639
                   9            0.278991            -1.94468
                  10            0.309017            -1.95392
                  11            0.338738            -1.96409
                  12            0.368125             -1.9752
                  13            0.397148            -1.98722
                  14            0.425779            -2.00015
                  15             0.45399            -2.01397
                  16            0.481754            -2.02867
                  17            0.509041            -2.04423
                  18            0.535827            -2.06065
                  19            0.562083            -2.07789
                  20            0.587785            -2.09596
                  21            0.612907            -2.11482
                  22            0.637424            -2.13446
                  23            0.661312            -2.15486
                  24            0.684547            -2.17601
                  25            0.707107            -2.19787
                  26            0.728969            -2.22043
                  27            0.750111            -2.24366
                  28            0.770513            -2.26755
                  29            0.790155            -2.29207
                  30            0.809017            -2.31719
                  31            0.827081            -2.34289
                  32            0.844328            -2.36915
                  33            0.860742            -2.39593
                  34            0.876307            -2.42322
                  35            0.891007            -2.45098
                  36            0.904827             -2.4792
                  37            0.917755            -2.50783
                  38            0.929776            -2.53685
                  39            0.940881            -2.56624
                  40            0.951057            -2.59596
                  41            0.960294            -2.62598
                  42            0.968583            -2.65629
                  43            0.975917            -2.68683
                  44            0.982287            -2.71759
                  45            0.987688            -2.74854
                  46            0.992115            -2.77964
                  47            0.995562            -2.81087
                  48            0.998027            -2.84218
                  49            0.999507            -2.87356
                  50                   1            -2.90497
                  51            0.999507            -2.93639
                  52            0.998027            -2.96777
                  53            0.995562            -2.99908
                  54            0.992115            -3.03031
                  55            0.987688            -3.06141
                  56            0.982287            -3.09236
                  57            0.975917            -3.12312
                  58            0.968583            -3.15366
                  59            0.960294            -3.18397
                  60            0.951057            -3.21399
                  61            0.940881            -3.24371
                  62            0.929776             -3.2731
                  63            0.917755            -3.30212
                  64            0.904827            -3.33075
                  65            0.891007            -3.35897
                  66            0.876307            -3.38673
                  67            0.860742            -3.41402
                  68            0.844328             -3.4408
                  69            0.827081            -3.46706
                  70            0.809017            -3.49276
                  71            0.790155            -3.51788
                  72            0.770513             -3.5424
                  73            0.750111            -3.56629
                  74            0.728969            -3.58952
                  75            0.707107            -3.61208
                  76            0.684547            -3.63394
                  77            0.661312            -3.65509
                  78            0.637424            -3.67549
                  79            0.612907            -3.69513
                  80            0.587785            -3.71399
                  81            0.562083            -3.73206
                  82            0.535827             -3.7493
                  83            0.509041            -3.76572
                  84            0.481754            -3.78128
                  85             0.45399            -3.79598
                  86            0.425779             -3.8098
                  87            0.397148            -3.82273
                  88            0.368125            -3.83475
                  89            0.338738            -3.84586
                  90            0.309017            -3.85603
                  91            0.278991            -3.86527
                  92             0.24869            -3.87356
                  93            0.218143            -3.88089
                  94            0.187381            -3.88726
                  95            0.156434            -3.89266
                  96            0.125333            -3.89709
                  97           0.0941083            -3.90054
                  98           0.0627905              -3.903
                  99                   0            -3.90497
