            Interval              Radial            Vertical
                   0                   0            0.102307
                   0                   0            0.102307
                   1           0.0314108            0.101814
                   2           0.0627905            0.100334
                   3           0.0941083           0.0978694
                   4            0.125333           0.0944222
                   5            0.156434           0.0899958
                   6            0.187381           0.0845947
                   7            0.218143           0.0782242
                   8             0.24869           0.0708906
                   9            0.278991           0.0626012
                  10            0.309017            0.053364
                  11            0.338738           0.0431882
                  12            0.368125            0.032084
                  13            0.397148           0.0200621
                  14            0.425779          0.00713453
                  15             0.45399           -0.006686
                  16            0.481754          -0.0213858
                  17            0.509041          -0.0369505
                  18            0.535827          -0.0533646
                  19            0.562083           -0.070612
                  20            0.587785          -0.0886755
                  21            0.612907           -0.107538
                  22            0.637424           -0.127179
                  23            0.661312           -0.147581
                  24            0.684547           -0.168724
                  25            0.707107           -0.190586
                  26            0.728969           -0.213145
                  27            0.750111           -0.236381
                  28            0.770513           -0.260269
                  29            0.790155           -0.284785
                  30            0.809017           -0.309907
                  31            0.827081           -0.335609
                  32            0.844328           -0.361866
                  33            0.860742           -0.388651
                  34            0.876307           -0.415939
                  35            0.891007           -0.443702
                  36            0.904827           -0.471913
                  37            0.917755           -0.500545
                  38            0.929776           -0.529568
                  39            0.940881           -0.558955
                  40            0.951057           -0.588676
                  41            0.960294           -0.618701
                  42            0.968583           -0.649003
                  43            0.975917           -0.679549
                  44            0.982287           -0.710311
                  45            0.987688           -0.741258
                  46            0.992115           -0.772359
                  47            0.995562           -0.803584
                  48            0.998027           -0.834902
                  49            0.999507           -0.866282
                  50                   1           -0.897693
                  51            0.999507           -0.929103
                  52            0.998027           -0.960483
                  53            0.995562           -0.991801
                  54            0.992115            -1.02303
                  55            0.987688            -1.05413
                  56            0.982287            -1.08507
                  57            0.975917            -1.11584
                  58            0.968583            -1.14638
                  59            0.960294            -1.17668
                  60            0.951057            -1.20671
                  61            0.940881            -1.23643
                  62            0.929776            -1.26582
                  63            0.917755            -1.29484
                  64            0.904827            -1.32347
                  65            0.891007            -1.35168
                  66            0.876307            -1.37945
                  67            0.860742            -1.40673
                  68            0.844328            -1.43352
                  69            0.827081            -1.45978
                  70            0.809017            -1.48548
                  71            0.790155             -1.5106
                  72            0.770513            -1.53512
                  73            0.750111              -1.559
                  74            0.728969            -1.58224
                  75            0.707107             -1.6048
                  76            0.684547            -1.62666
                  77            0.661312             -1.6478
                  78            0.637424            -1.66821
                  79            0.612907            -1.68785
                  80            0.587785            -1.70671
                  81            0.562083            -1.72477
                  82            0.535827            -1.74202
                  83            0.509041            -1.75843
                  84            0.481754              -1.774
                  85             0.45399             -1.7887
                  86            0.425779            -1.80252
                  87            0.397148            -1.81545
                  88            0.368125            -1.82747
                  89            0.338738            -1.83857
                  90            0.309017            -1.84875
                  91            0.278991            -1.85799
                  92             0.24869            -1.86628
                  93            0.218143            -1.87361
                  94            0.187381            -1.87998
                  95            0.156434            -1.88538
                  96            0.125333            -1.88981
                  97           0.0941083            -1.89325
                  98           0.0627905            -1.89572
                  99                   0            -1.89769
