            Interval              Radial            Vertical
                   0                   0             2.39418
                   0                   0             2.39418
                   1           0.0314108             2.39369
                   2           0.0627905             2.39221
                   3           0.0941083             2.38974
                   4            0.125333             2.38629
                   5            0.156434             2.38187
                   6            0.187381             2.37647
                   7            0.218143              2.3701
                   8             0.24869             2.36276
                   9            0.278991             2.35447
                  10            0.309017             2.34524
                  11            0.338738             2.33506
                  12            0.368125             2.32396
                  13            0.397148             2.31193
                  14            0.425779             2.29901
                  15             0.45399             2.28519
                  16            0.481754             2.27049
                  17            0.509041             2.25492
                  18            0.535827             2.23851
                  19            0.562083             2.22126
                  20            0.587785              2.2032
                  21            0.612907             2.18433
                  22            0.637424             2.16469
                  23            0.661312             2.14429
                  24            0.684547             2.12315
                  25            0.707107             2.10129
                  26            0.728969             2.07873
                  27            0.750111             2.05549
                  28            0.770513              2.0316
                  29            0.790155             2.00709
                  30            0.809017             1.98196
                  31            0.827081             1.95626
                  32            0.844328             1.93001
                  33            0.860742             1.90322
                  34            0.876307             1.87593
                  35            0.891007             1.84817
                  36            0.904827             1.81996
                  37            0.917755             1.79133
                  38            0.929776              1.7623
                  39            0.940881             1.73292
                  40            0.951057              1.7032
                  41            0.960294             1.67317
                  42            0.968583             1.64287
                  43            0.975917             1.61232
                  44            0.982287             1.58156
                  45            0.987688             1.55061
                  46            0.992115             1.51951
                  47            0.995562             1.48829
                  48            0.998027             1.45697
                  49            0.999507             1.42559
                  50                   1             1.39418
                  51            0.999507             1.36277
                  52            0.998027             1.33139
                  53            0.995562             1.30007
                  54            0.992115             1.26885
                  55            0.987688             1.23774
                  56            0.982287              1.2068
                  57            0.975917             1.17604
                  58            0.968583             1.14549
                  59            0.960294             1.11519
                  60            0.951057             1.08516
                  61            0.940881             1.05544
                  62            0.929776             1.02605
                  63            0.917755            0.997031
                  64            0.904827              0.9684
                  65            0.891007            0.940189
                  66            0.876307            0.912425
                  67            0.860742            0.885138
                  68            0.844328            0.858352
                  69            0.827081            0.832096
                  70            0.809017            0.806394
                  71            0.790155            0.781272
                  72            0.770513            0.756755
                  73            0.750111            0.732867
                  74            0.728969            0.709632
                  75            0.707107            0.687072
                  76            0.684547            0.665211
                  77            0.661312            0.644068
                  78            0.637424            0.623666
                  79            0.612907            0.604024
                  80            0.587785            0.585162
                  81            0.562083            0.567099
                  82            0.535827            0.549851
                  83            0.509041            0.533437
                  84            0.481754            0.517872
                  85             0.45399            0.503173
                  86            0.425779            0.489352
                  87            0.397148            0.476425
                  88            0.368125            0.464403
                  89            0.338738            0.453298
                  90            0.309017            0.443123
                  91            0.278991            0.433885
                  92             0.24869            0.425596
                  93            0.218143            0.418262
                  94            0.187381            0.411892
                  95            0.156434            0.406491
                  96            0.125333            0.402064
                  97           0.0941083            0.398617
                  98           0.0627905            0.396152
                  99                   0            0.394179
