            Interval              Radial            Vertical
                   0                   0             1.13394
                   0                   0             1.13394
                   1           0.0314108             1.13344
                   2           0.0627905             1.13196
                   3           0.0941083              1.1295
                   4            0.125333             1.12605
                   5            0.156434             1.12163
                   6            0.187381             1.11623
                   7            0.218143             1.10985
                   8             0.24869             1.10252
                   9            0.278991             1.09423
                  10            0.309017             1.08499
                  11            0.338738             1.07482
                  12            0.368125             1.06371
                  13            0.397148             1.05169
                  14            0.425779             1.03877
                  15             0.45399             1.02494
                  16            0.481754             1.01024
                  17            0.509041             0.99468
                  18            0.535827            0.978266
                  19            0.562083            0.961019
                  20            0.587785            0.942955
                  21            0.612907            0.924093
                  22            0.637424            0.904451
                  23            0.661312            0.884049
                  24            0.684547            0.862907
                  25            0.707107            0.841045
                  26            0.728969            0.818485
                  27            0.750111             0.79525
                  28            0.770513            0.771362
                  29            0.790155            0.746845
                  30            0.809017            0.721723
                  31            0.827081            0.696022
                  32            0.844328            0.669765
                  33            0.860742             0.64298
                  34            0.876307            0.615692
                  35            0.891007            0.587929
                  36            0.904827            0.559717
                  37            0.917755            0.531086
                  38            0.929776            0.502063
                  39            0.940881            0.472676
                  40            0.951057            0.442955
                  41            0.960294            0.412929
                  42            0.968583            0.382628
                  43            0.975917            0.352081
                  44            0.982287            0.321319
                  45            0.987688            0.290373
                  46            0.992115            0.259271
                  47            0.995562            0.228046
                  48            0.998027            0.196729
                  49            0.999507            0.165349
                  50                   1            0.133938
                  51            0.999507            0.102527
                  52            0.998027           0.0711476
                  53            0.995562           0.0398298
                  54            0.992115          0.00860493
                  55            0.987688          -0.0224963
                  56            0.982287          -0.0534432
                  57            0.975917          -0.0842051
                  58            0.968583           -0.114752
                  59            0.960294           -0.145053
                  60            0.951057           -0.175079
                  61            0.940881             -0.2048
                  62            0.929776           -0.234186
                  63            0.917755            -0.26321
                  64            0.904827           -0.291841
                  65            0.891007           -0.320052
                  66            0.876307           -0.347816
                  67            0.860742           -0.375103
                  68            0.844328           -0.401889
                  69            0.827081           -0.428145
                  70            0.809017           -0.453847
                  71            0.790155           -0.478969
                  72            0.770513           -0.503486
                  73            0.750111           -0.527374
                  74            0.728969           -0.550609
                  75            0.707107           -0.573169
                  76            0.684547            -0.59503
                  77            0.661312           -0.616173
                  78            0.637424           -0.636575
                  79            0.612907           -0.656217
                  80            0.587785           -0.675079
                  81            0.562083           -0.693142
                  82            0.535827            -0.71039
                  83            0.509041           -0.726804
                  84            0.481754           -0.742369
                  85             0.45399           -0.757068
                  86            0.425779           -0.770889
                  87            0.397148           -0.783816
                  88            0.368125           -0.795838
                  89            0.338738           -0.806943
                  90            0.309017           -0.817118
                  91            0.278991           -0.826356
                  92             0.24869           -0.834645
                  93            0.218143           -0.841979
                  94            0.187381           -0.848349
                  95            0.156434            -0.85375
                  96            0.125333           -0.858177
                  97           0.0941083           -0.861624
                  98           0.0627905           -0.864089
                  99                   0           -0.866062
