            Interval              Radial            Vertical
                   0                   0           -0.814075
                   0                   0           -0.814075
                   1           0.0314108           -0.814569
                   2           0.0627905           -0.816048
                   3           0.0941083           -0.818513
                   4            0.125333            -0.82196
                   5            0.156434           -0.826387
                   6            0.187381           -0.831788
                   7            0.218143           -0.838158
                   8             0.24869           -0.845492
                   9            0.278991           -0.853781
                  10            0.309017           -0.863019
                  11            0.338738           -0.873194
                  12            0.368125           -0.884299
                  13            0.397148            -0.89632
                  14            0.425779           -0.909248
                  15             0.45399           -0.923069
                  16            0.481754           -0.937768
                  17            0.509041           -0.953333
                  18            0.535827           -0.969747
                  19            0.562083           -0.986995
                  20            0.587785            -1.00506
                  21            0.612907            -1.02392
                  22            0.637424            -1.04356
                  23            0.661312            -1.06396
                  24            0.684547            -1.08511
                  25            0.707107            -1.10697
                  26            0.728969            -1.12953
                  27            0.750111            -1.15276
                  28            0.770513            -1.17665
                  29            0.790155            -1.20117
                  30            0.809017            -1.22629
                  31            0.827081            -1.25199
                  32            0.844328            -1.27825
                  33            0.860742            -1.30503
                  34            0.876307            -1.33232
                  35            0.891007            -1.36008
                  36            0.904827             -1.3883
                  37            0.917755            -1.41693
                  38            0.929776            -1.44595
                  39            0.940881            -1.47534
                  40            0.951057            -1.50506
                  41            0.960294            -1.53508
                  42            0.968583            -1.56539
                  43            0.975917            -1.59593
                  44            0.982287            -1.62669
                  45            0.987688            -1.65764
                  46            0.992115            -1.68874
                  47            0.995562            -1.71997
                  48            0.998027            -1.75128
                  49            0.999507            -1.78266
                  50                   1            -1.81408
                  51            0.999507            -1.84549
                  52            0.998027            -1.87687
                  53            0.995562            -1.90818
                  54            0.992115            -1.93941
                  55            0.987688            -1.97051
                  56            0.982287            -2.00146
                  57            0.975917            -2.03222
                  58            0.968583            -2.06276
                  59            0.960294            -2.09307
                  60            0.951057            -2.12309
                  61            0.940881            -2.15281
                  62            0.929776             -2.1822
                  63            0.917755            -2.21122
                  64            0.904827            -2.23985
                  65            0.891007            -2.26807
                  66            0.876307            -2.29583
                  67            0.860742            -2.32312
                  68            0.844328             -2.3499
                  69            0.827081            -2.37616
                  70            0.809017            -2.40186
                  71            0.790155            -2.42698
                  72            0.770513             -2.4515
                  73            0.750111            -2.47539
                  74            0.728969            -2.49862
                  75            0.707107            -2.52118
                  76            0.684547            -2.54304
                  77            0.661312            -2.56419
                  78            0.637424            -2.58459
                  79            0.612907            -2.60423
                  80            0.587785            -2.62309
                  81            0.562083            -2.64116
                  82            0.535827             -2.6584
                  83            0.509041            -2.67482
                  84            0.481754            -2.69038
                  85             0.45399            -2.70508
                  86            0.425779             -2.7189
                  87            0.397148            -2.73183
                  88            0.368125            -2.74385
                  89            0.338738            -2.75496
                  90            0.309017            -2.76513
                  91            0.278991            -2.77437
                  92             0.24869            -2.78266
                  93            0.218143            -2.78999
                  94            0.187381            -2.79636
                  95            0.156434            -2.80176
                  96            0.125333            -2.80619
                  97           0.0941083            -2.80964
                  98           0.0627905             -2.8121
                  99                   0            -2.81408
