            Interval              Radial            Vertical
                   0                   0             -2.4249
                   0                   0             -2.4249
                   1           0.0314108            -2.42539
                   2           0.0627905            -2.42687
                   3           0.0941083            -2.42934
                   4            0.125333            -2.43279
                   5            0.156434            -2.43721
                   6            0.187381            -2.44261
                   7            0.218143            -2.44898
                   8             0.24869            -2.45632
                   9            0.278991            -2.46461
                  10            0.309017            -2.47384
                  11            0.338738            -2.48402
                  12            0.368125            -2.49512
                  13            0.397148            -2.50715
                  14            0.425779            -2.52007
                  15             0.45399            -2.53389
                  16            0.481754            -2.54859
                  17            0.509041            -2.56416
                  18            0.535827            -2.58057
                  19            0.562083            -2.59782
                  20            0.587785            -2.61588
                  21            0.612907            -2.63475
                  22            0.637424            -2.65439
                  23            0.661312            -2.67479
                  24            0.684547            -2.69593
                  25            0.707107            -2.71779
                  26            0.728969            -2.74035
                  27            0.750111            -2.76359
                  28            0.770513            -2.78748
                  29            0.790155            -2.81199
                  30            0.809017            -2.83712
                  31            0.827081            -2.86282
                  32            0.844328            -2.88907
                  33            0.860742            -2.91586
                  34            0.876307            -2.94315
                  35            0.891007            -2.97091
                  36            0.904827            -2.99912
                  37            0.917755            -3.02775
                  38            0.929776            -3.05678
                  39            0.940881            -3.08616
                  40            0.951057            -3.11588
                  41            0.960294            -3.14591
                  42            0.968583            -3.17621
                  43            0.975917            -3.20676
                  44            0.982287            -3.23752
                  45            0.987688            -3.26847
                  46            0.992115            -3.29957
                  47            0.995562            -3.33079
                  48            0.998027            -3.36211
                  49            0.999507            -3.39349
                  50                   1             -3.4249
                  51            0.999507            -3.45631
                  52            0.998027            -3.48769
                  53            0.995562            -3.51901
                  54            0.992115            -3.55023
                  55            0.987688            -3.58133
                  56            0.982287            -3.61228
                  57            0.975917            -3.64304
                  58            0.968583            -3.67359
                  59            0.960294            -3.70389
                  60            0.951057            -3.73392
                  61            0.940881            -3.76364
                  62            0.929776            -3.79303
                  63            0.917755            -3.82205
                  64            0.904827            -3.85068
                  65            0.891007            -3.87889
                  66            0.876307            -3.90665
                  67            0.860742            -3.93394
                  68            0.844328            -3.96073
                  69            0.827081            -3.98698
                  70            0.809017            -4.01269
                  71            0.790155            -4.03781
                  72            0.770513            -4.06232
                  73            0.750111            -4.08621
                  74            0.728969            -4.10945
                  75            0.707107            -4.13201
                  76            0.684547            -4.15387
                  77            0.661312            -4.17501
                  78            0.637424            -4.19541
                  79            0.612907            -4.21506
                  80            0.587785            -4.23392
                  81            0.562083            -4.25198
                  82            0.535827            -4.26923
                  83            0.509041            -4.28564
                  84            0.481754            -4.30121
                  85             0.45399            -4.31591
                  86            0.425779            -4.32973
                  87            0.397148            -4.34266
                  88            0.368125            -4.35468
                  89            0.338738            -4.36578
                  90            0.309017            -4.37596
                  91            0.278991            -4.38519
                  92             0.24869            -4.39348
                  93            0.218143            -4.40082
                  94            0.187381            -4.40719
                  95            0.156434            -4.41259
                  96            0.125333            -4.41702
                  97           0.0941083            -4.42046
                  98           0.0627905            -4.42293
                  99                   0             -4.4249
