            Interval              Radial            Vertical
                   0                   0           -0.206344
                   0                   0           -0.206344
                   1           0.0314108           -0.206837
                   2           0.0627905           -0.208317
                   3           0.0941083           -0.210782
                   4            0.125333           -0.214229
                   5            0.156434           -0.218656
                   6            0.187381           -0.224057
                   7            0.218143           -0.230427
                   8             0.24869           -0.237761
                   9            0.278991            -0.24605
                  10            0.309017           -0.255288
                  11            0.338738           -0.265463
                  12            0.368125           -0.276568
                  13            0.397148           -0.288589
                  14            0.425779           -0.301517
                  15             0.45399           -0.315338
                  16            0.481754           -0.330037
                  17            0.509041           -0.345602
                  18            0.535827           -0.362016
                  19            0.562083           -0.379263
                  20            0.587785           -0.397327
                  21            0.612907           -0.416189
                  22            0.637424           -0.435831
                  23            0.661312           -0.456233
                  24            0.684547           -0.477375
                  25            0.707107           -0.499237
                  26            0.728969           -0.521797
                  27            0.750111           -0.545032
                  28            0.770513            -0.56892
                  29            0.790155           -0.593437
                  30            0.809017           -0.618559
                  31            0.827081           -0.644261
                  32            0.844328           -0.670517
                  33            0.860742           -0.697303
                  34            0.876307            -0.72459
                  35            0.891007           -0.752354
                  36            0.904827           -0.780565
                  37            0.917755           -0.809196
                  38            0.929776           -0.838219
                  39            0.940881           -0.867606
                  40            0.951057           -0.897327
                  41            0.960294           -0.927353
                  42            0.968583           -0.957654
                  43            0.975917           -0.988201
                  44            0.982287            -1.01896
                  45            0.987688            -1.04991
                  46            0.992115            -1.08101
                  47            0.995562            -1.11224
                  48            0.998027            -1.14355
                  49            0.999507            -1.17493
                  50                   1            -1.20634
                  51            0.999507            -1.23775
                  52            0.998027            -1.26913
                  53            0.995562            -1.30045
                  54            0.992115            -1.33168
                  55            0.987688            -1.36278
                  56            0.982287            -1.39373
                  57            0.975917            -1.42449
                  58            0.968583            -1.45503
                  59            0.960294            -1.48534
                  60            0.951057            -1.51536
                  61            0.940881            -1.54508
                  62            0.929776            -1.57447
                  63            0.917755            -1.60349
                  64            0.904827            -1.63212
                  65            0.891007            -1.66033
                  66            0.876307             -1.6881
                  67            0.860742            -1.71539
                  68            0.844328            -1.74217
                  69            0.827081            -1.76843
                  70            0.809017            -1.79413
                  71            0.790155            -1.81925
                  72            0.770513            -1.84377
                  73            0.750111            -1.86766
                  74            0.728969            -1.89089
                  75            0.707107            -1.91345
                  76            0.684547            -1.93531
                  77            0.661312            -1.95646
                  78            0.637424            -1.97686
                  79            0.612907             -1.9965
                  80            0.587785            -2.01536
                  81            0.562083            -2.03342
                  82            0.535827            -2.05067
                  83            0.509041            -2.06709
                  84            0.481754            -2.08265
                  85             0.45399            -2.09735
                  86            0.425779            -2.11117
                  87            0.397148             -2.1241
                  88            0.368125            -2.13612
                  89            0.338738            -2.14722
                  90            0.309017             -2.1574
                  91            0.278991            -2.16664
                  92             0.24869            -2.17493
                  93            0.218143            -2.18226
                  94            0.187381            -2.18863
                  95            0.156434            -2.19403
                  96            0.125333            -2.19846
                  97           0.0941083            -2.20191
                  98           0.0627905            -2.20437
                  99                   0            -2.20634
