            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00113022
                   1            0.151516         -0.00112888
                   2            0.303031         -0.00112485
                   3            0.454547         -0.00111831
                   4            0.606063         -0.00110948
                   5            0.757578         -0.00109861
                   6            0.909094           -0.001086
                   7             1.06061         -0.00107192
                   8             1.21213         -0.00105662
                   9             1.36364         -0.00104032
                  10             1.51516         -0.00102319
                  11             1.66667         -0.00100535
                  12             1.81819        -0.000986934
                  13              1.9697        -0.000968042
                  14             2.12122        -0.000948779
                  15             2.27273        -0.000929268
                  16             2.42425         -0.00090963
                  17             2.57577        -0.000889997
                  18             2.72728        -0.000870487
                  19              2.8788        -0.000851213
                  20             3.03031        -0.000832258
                  21             3.18183        -0.000813682
                  22             3.33334        -0.000795516
                  23             3.48486         -0.00077777
                  24             3.63638        -0.000760439
                  25             3.78789        -0.000743508
                  26             3.93941        -0.000726965
                  27             4.09092        -0.000710801
                  28             4.24244        -0.000695017
                  29             4.39395        -0.000679622
                  30             4.54547        -0.000664629
                  31             4.69699        -0.000650054
                  32              4.8485        -0.000635908
                  33             5.00002        -0.000622197
                  34             5.15153        -0.000608917
                  35             5.30305        -0.000596056
                  36             5.45456        -0.000583596
                  37             5.60608        -0.000571514
                  38             5.75759        -0.000559787
                  39             5.90911        -0.000548396
                  40             6.06063        -0.000537325
                  41             6.21214        -0.000526562
                  42             6.36366        -0.000516103
                  43             6.51517        -0.000505944
                  44             6.66669        -0.000496081
                  45              6.8182         -0.00048651
                  46             6.96972        -0.000477227
                  47             7.12124        -0.000468223
                  48             7.27275        -0.000459488
                  49             7.42427         -0.00045101
                  50             7.57578        -0.000442774
                  51              7.7273        -0.000434768
                  52             7.87881        -0.000426977
                  53             8.03033        -0.000419393
                  54             8.18185        -0.000412011
                  55             8.33336        -0.000404825
                  56             8.48488        -0.000397834
                  57             8.63639        -0.000391031
                  58             8.78791        -0.000384411
                  59             8.93942        -0.000377969
                  60             9.09094        -0.000371698
                  61             9.24245        -0.000365591
                  62             9.39397        -0.000359641
                  63             9.54549        -0.000353842
                  64               9.697        -0.000348186
                  65             9.84852        -0.000342667
                  66                  10        -0.000337274
                  67             10.1515        -0.000332005
                  68             10.3031        -0.000326859
                  69             10.4546        -0.000321844
                  70             10.6061        -0.000316956
                  71             10.7576        -0.000312189
                  72             10.9091        -0.000307532
                  73             11.0606         -0.00030298
                  74             11.2122        -0.000298527
                  75             11.3637        -0.000294168
                  76             11.5152          -0.0002899
                  77             11.6667        -0.000285719
                  78             11.8182        -0.000281621
                  79             11.9697        -0.000277603
                  80             12.1213        -0.000273663
                  81             12.2728        -0.000269798
                  82             12.4243        -0.000266006
                  83             12.5758        -0.000262315
                  84             12.7273        -0.000258727
                  85             12.8788         -0.00025523
                  86             13.0303        -0.000251775
                  87             13.1819        -0.000248372
                  88             13.3334        -0.000245014
                  89             13.4849        -0.000241699
                  90             13.6364        -0.000238428
                  91             13.7879        -0.000235201
                  92             13.9394        -0.000232021
                  93              14.091        -0.000228887
                  94             14.2425        -0.000225803
                  95              14.394        -0.000222774
                  96             14.5455        -0.000219813
                  97              14.697        -0.000216901
                  98             14.8485        -0.000214068
                  99                  15        -0.000211419
