            Interval              Radial            Vertical
                   0                   0             3.73422
                   0                   0             3.73422
                   1           0.0314108             3.73372
                   2           0.0627905             3.73224
                   3           0.0941083             3.72978
                   4            0.125333             3.72633
                   5            0.156434             3.72191
                   6            0.187381              3.7165
                   7            0.218143             3.71013
                   8             0.24869              3.7028
                   9            0.278991             3.69451
                  10            0.309017             3.68527
                  11            0.338738              3.6751
                  12            0.368125             3.66399
                  13            0.397148             3.65197
                  14            0.425779             3.63904
                  15             0.45399             3.62522
                  16            0.481754             3.61052
                  17            0.509041             3.59496
                  18            0.535827             3.57855
                  19            0.562083              3.5613
                  20            0.587785             3.54323
                  21            0.612907             3.52437
                  22            0.637424             3.50473
                  23            0.661312             3.48433
                  24            0.684547             3.46319
                  25            0.707107             3.44132
                  26            0.728969             3.41876
                  27            0.750111             3.39553
                  28            0.770513             3.37164
                  29            0.790155             3.34712
                  30            0.809017               3.322
                  31            0.827081              3.2963
                  32            0.844328             3.27004
                  33            0.860742             3.24326
                  34            0.876307             3.21597
                  35            0.891007             3.18821
                  36            0.904827                3.16
                  37            0.917755             3.13137
                  38            0.929776             3.10234
                  39            0.940881             3.07296
                  40            0.951057             3.04323
                  41            0.960294             3.01321
                  42            0.968583             2.98291
                  43            0.975917             2.95236
                  44            0.982287              2.9216
                  45            0.987688             2.89065
                  46            0.992115             2.85955
                  47            0.995562             2.82833
                  48            0.998027             2.79701
                  49            0.999507             2.76563
                  50                   1             2.73422
                  51            0.999507             2.70281
                  52            0.998027             2.67143
                  53            0.995562             2.64011
                  54            0.992115             2.60888
                  55            0.987688             2.57778
                  56            0.982287             2.54684
                  57            0.975917             2.51607
                  58            0.968583             2.48553
                  59            0.960294             2.45523
                  60            0.951057              2.4252
                  61            0.940881             2.39548
                  62            0.929776             2.36609
                  63            0.917755             2.33707
                  64            0.904827             2.30844
                  65            0.891007             2.28023
                  66            0.876307             2.25246
                  67            0.860742             2.22518
                  68            0.844328             2.19839
                  69            0.827081             2.17213
                  70            0.809017             2.14643
                  71            0.790155             2.12131
                  72            0.770513             2.09679
                  73            0.750111             2.07291
                  74            0.728969             2.04967
                  75            0.707107             2.02711
                  76            0.684547             2.00525
                  77            0.661312             1.98411
                  78            0.637424              1.9637
                  79            0.612907             1.94406
                  80            0.587785              1.9252
                  81            0.562083             1.90714
                  82            0.535827             1.88989
                  83            0.509041             1.87348
                  84            0.481754             1.85791
                  85             0.45399             1.84321
                  86            0.425779             1.82939
                  87            0.397148             1.81646
                  88            0.368125             1.80444
                  89            0.338738             1.79334
                  90            0.309017             1.78316
                  91            0.278991             1.77392
                  92             0.24869             1.76563
                  93            0.218143              1.7583
                  94            0.187381             1.75193
                  95            0.156434             1.74653
                  96            0.125333              1.7421
                  97           0.0941083             1.73866
                  98           0.0627905             1.73619
                  99                   0             1.73422
