            Interval              Radial            Vertical
                   0                   0             3.90269
                   0                   0             3.90269
                   1           0.0314108              3.9022
                   2           0.0627905             3.90072
                   3           0.0941083             3.89826
                   4            0.125333             3.89481
                   5            0.156434             3.89038
                   6            0.187381             3.88498
                   7            0.218143             3.87861
                   8             0.24869             3.87128
                   9            0.278991             3.86299
                  10            0.309017             3.85375
                  11            0.338738             3.84357
                  12            0.368125             3.83247
                  13            0.397148             3.82045
                  14            0.425779             3.80752
                  15             0.45399              3.7937
                  16            0.481754               3.779
                  17            0.509041             3.76344
                  18            0.535827             3.74702
                  19            0.562083             3.72977
                  20            0.587785             3.71171
                  21            0.612907             3.69285
                  22            0.637424             3.67321
                  23            0.661312              3.6528
                  24            0.684547             3.63166
                  25            0.707107              3.6098
                  26            0.728969             3.58724
                  27            0.750111             3.56401
                  28            0.770513             3.54012
                  29            0.790155              3.5156
                  30            0.809017             3.49048
                  31            0.827081             3.46478
                  32            0.844328             3.43852
                  33            0.860742             3.41173
                  34            0.876307             3.38445
                  35            0.891007             3.35668
                  36            0.904827             3.32847
                  37            0.917755             3.29984
                  38            0.929776             3.27082
                  39            0.940881             3.24143
                  40            0.951057             3.21171
                  41            0.960294             3.18168
                  42            0.968583             3.15138
                  43            0.975917             3.12084
                  44            0.982287             3.09007
                  45            0.987688             3.05913
                  46            0.992115             3.02803
                  47            0.995562              2.9968
                  48            0.998027             2.96548
                  49            0.999507              2.9341
                  50                   1             2.90269
                  51            0.999507             2.87128
                  52            0.998027              2.8399
                  53            0.995562             2.80859
                  54            0.992115             2.77736
                  55            0.987688             2.74626
                  56            0.982287             2.71531
                  57            0.975917             2.68455
                  58            0.968583               2.654
                  59            0.960294              2.6237
                  60            0.951057             2.59368
                  61            0.940881             2.56396
                  62            0.929776             2.53457
                  63            0.917755             2.50555
                  64            0.904827             2.47691
                  65            0.891007              2.4487
                  66            0.876307             2.42094
                  67            0.860742             2.39365
                  68            0.844328             2.36687
                  69            0.827081             2.34061
                  70            0.809017             2.31491
                  71            0.790155             2.28979
                  72            0.770513             2.26527
                  73            0.750111             2.24138
                  74            0.728969             2.21815
                  75            0.707107             2.19559
                  76            0.684547             2.17372
                  77            0.661312             2.15258
                  78            0.637424             2.13218
                  79            0.612907             2.11254
                  80            0.587785             2.09368
                  81            0.562083             2.07561
                  82            0.535827             2.05837
                  83            0.509041             2.04195
                  84            0.481754             2.02639
                  85             0.45399             2.01169
                  86            0.425779             1.99787
                  87            0.397148             1.98494
                  88            0.368125             1.97292
                  89            0.338738             1.96181
                  90            0.309017             1.95164
                  91            0.278991              1.9424
                  92             0.24869             1.93411
                  93            0.218143             1.92678
                  94            0.187381             1.92041
                  95            0.156434             1.91501
                  96            0.125333             1.91058
                  97           0.0941083             1.90713
                  98           0.0627905             1.90467
                  99                   0             1.90269
