            Interval              Radial            Vertical
                   0                   0             3.80839
                   0                   0             3.80839
                   1           0.0314108             3.80789
                   2           0.0627905             3.80642
                   3           0.0941083             3.80395
                   4            0.125333              3.8005
                   5            0.156434             3.79608
                   6            0.187381             3.79068
                   7            0.218143             3.78431
                   8             0.24869             3.77697
                   9            0.278991             3.76868
                  10            0.309017             3.75944
                  11            0.338738             3.74927
                  12            0.368125             3.73816
                  13            0.397148             3.72614
                  14            0.425779             3.71322
                  15             0.45399             3.69939
                  16            0.481754              3.6847
                  17            0.509041             3.66913
                  18            0.535827             3.65272
                  19            0.562083             3.63547
                  20            0.587785             3.61741
                  21            0.612907             3.59854
                  22            0.637424              3.5789
                  23            0.661312              3.5585
                  24            0.684547             3.53736
                  25            0.707107              3.5155
                  26            0.728969             3.49294
                  27            0.750111              3.4697
                  28            0.770513             3.44581
                  29            0.790155              3.4213
                  30            0.809017             3.39617
                  31            0.827081             3.37047
                  32            0.844328             3.34422
                  33            0.860742             3.31743
                  34            0.876307             3.29014
                  35            0.891007             3.26238
                  36            0.904827             3.23417
                  37            0.917755             3.20554
                  38            0.929776             3.17651
                  39            0.940881             3.14713
                  40            0.951057             3.11741
                  41            0.960294             3.08738
                  42            0.968583             3.05708
                  43            0.975917             3.02653
                  44            0.982287             2.99577
                  45            0.987688             2.96482
                  46            0.992115             2.93372
                  47            0.995562              2.9025
                  48            0.998027             2.87118
                  49            0.999507              2.8398
                  50                   1             2.80839
                  51            0.999507             2.77698
                  52            0.998027              2.7456
                  53            0.995562             2.71428
                  54            0.992115             2.68306
                  55            0.987688             2.65195
                  56            0.982287             2.62101
                  57            0.975917             2.59025
                  58            0.968583              2.5597
                  59            0.960294              2.5294
                  60            0.951057             2.49937
                  61            0.940881             2.46965
                  62            0.929776             2.44026
                  63            0.917755             2.41124
                  64            0.904827             2.38261
                  65            0.891007              2.3544
                  66            0.876307             2.32663
                  67            0.860742             2.29935
                  68            0.844328             2.27256
                  69            0.827081              2.2463
                  70            0.809017              2.2206
                  71            0.790155             2.19548
                  72            0.770513             2.17096
                  73            0.750111             2.14708
                  74            0.728969             2.12384
                  75            0.707107             2.10128
                  76            0.684547             2.07942
                  77            0.661312             2.05828
                  78            0.637424             2.03788
                  79            0.612907             2.01823
                  80            0.587785             1.99937
                  81            0.562083             1.98131
                  82            0.535827             1.96406
                  83            0.509041             1.94765
                  84            0.481754             1.93208
                  85             0.45399             1.91738
                  86            0.425779             1.90356
                  87            0.397148             1.89063
                  88            0.368125             1.87861
                  89            0.338738             1.86751
                  90            0.309017             1.85733
                  91            0.278991             1.84809
                  92             0.24869             1.83981
                  93            0.218143             1.83247
                  94            0.187381              1.8261
                  95            0.156434              1.8207
                  96            0.125333             1.81627
                  97           0.0941083             1.81283
                  98           0.0627905             1.81036
                  99                   0             1.80839
