            Interval              Radial            Vertical
                   0                   0             3.94095
                   0                   0             3.94095
                   1           0.0314108             3.94045
                   2           0.0627905             3.93897
                   3           0.0941083             3.93651
                   4            0.125333             3.93306
                   5            0.156434             3.92864
                   6            0.187381             3.92323
                   7            0.218143             3.91686
                   8             0.24869             3.90953
                   9            0.278991             3.90124
                  10            0.309017               3.892
                  11            0.338738             3.88183
                  12            0.368125             3.87072
                  13            0.397148              3.8587
                  14            0.425779             3.84577
                  15             0.45399             3.83195
                  16            0.481754             3.81725
                  17            0.509041             3.80169
                  18            0.535827             3.78528
                  19            0.562083             3.76803
                  20            0.587785             3.74996
                  21            0.612907              3.7311
                  22            0.637424             3.71146
                  23            0.661312             3.69106
                  24            0.684547             3.66992
                  25            0.707107             3.64805
                  26            0.728969             3.62549
                  27            0.750111             3.60226
                  28            0.770513             3.57837
                  29            0.790155             3.55385
                  30            0.809017             3.52873
                  31            0.827081             3.50303
                  32            0.844328             3.47677
                  33            0.860742             3.44999
                  34            0.876307              3.4227
                  35            0.891007             3.39494
                  36            0.904827             3.36673
                  37            0.917755              3.3381
                  38            0.929776             3.30907
                  39            0.940881             3.27969
                  40            0.951057             3.24996
                  41            0.960294             3.21994
                  42            0.968583             3.18964
                  43            0.975917             3.15909
                  44            0.982287             3.12833
                  45            0.987688             3.09738
                  46            0.992115             3.06628
                  47            0.995562             3.03506
                  48            0.998027             3.00374
                  49            0.999507             2.97236
                  50                   1             2.94095
                  51            0.999507             2.90954
                  52            0.998027             2.87816
                  53            0.995562             2.84684
                  54            0.992115             2.81561
                  55            0.987688             2.78451
                  56            0.982287             2.75357
                  57            0.975917              2.7228
                  58            0.968583             2.69226
                  59            0.960294             2.66196
                  60            0.951057             2.63193
                  61            0.940881             2.60221
                  62            0.929776             2.57282
                  63            0.917755              2.5438
                  64            0.904827             2.51517
                  65            0.891007             2.48696
                  66            0.876307             2.45919
                  67            0.860742             2.43191
                  68            0.844328             2.40512
                  69            0.827081             2.37886
                  70            0.809017             2.35316
                  71            0.790155             2.32804
                  72            0.770513             2.30352
                  73            0.750111             2.27964
                  74            0.728969              2.2564
                  75            0.707107             2.23384
                  76            0.684547             2.21198
                  77            0.661312             2.19084
                  78            0.637424             2.17043
                  79            0.612907             2.15079
                  80            0.587785             2.13193
                  81            0.562083             2.11387
                  82            0.535827             2.09662
                  83            0.509041             2.08021
                  84            0.481754             2.06464
                  85             0.45399             2.04994
                  86            0.425779             2.03612
                  87            0.397148             2.02319
                  88            0.368125             2.01117
                  89            0.338738             2.00007
                  90            0.309017             1.98989
                  91            0.278991             1.98065
                  92             0.24869             1.97236
                  93            0.218143             1.96503
                  94            0.187381             1.95866
                  95            0.156434             1.95326
                  96            0.125333             1.94883
                  97           0.0941083             1.94539
                  98           0.0627905             1.94292
                  99                   0             1.94095
