            Interval              Radial            Vertical
                   0                   0             3.86476
                   0                   0             3.86476
                   1           0.0314108             3.86427
                   2           0.0627905             3.86279
                   3           0.0941083             3.86032
                   4            0.125333             3.85687
                   5            0.156434             3.85245
                   6            0.187381             3.84705
                   7            0.218143             3.84068
                   8             0.24869             3.83334
                   9            0.278991             3.82505
                  10            0.309017             3.81582
                  11            0.338738             3.80564
                  12            0.368125             3.79454
                  13            0.397148             3.78251
                  14            0.425779             3.76959
                  15             0.45399             3.75577
                  16            0.481754             3.74107
                  17            0.509041              3.7255
                  18            0.535827             3.70909
                  19            0.562083             3.69184
                  20            0.587785             3.67378
                  21            0.612907             3.65492
                  22            0.637424             3.63527
                  23            0.661312             3.61487
                  24            0.684547             3.59373
                  25            0.707107             3.57187
                  26            0.728969             3.54931
                  27            0.750111             3.52607
                  28            0.770513             3.50218
                  29            0.790155             3.47767
                  30            0.809017             3.45255
                  31            0.827081             3.42684
                  32            0.844328             3.40059
                  33            0.860742              3.3738
                  34            0.876307             3.34651
                  35            0.891007             3.31875
                  36            0.904827             3.29054
                  37            0.917755             3.26191
                  38            0.929776             3.23288
                  39            0.940881              3.2035
                  40            0.951057             3.17378
                  41            0.960294             3.14375
                  42            0.968583             3.11345
                  43            0.975917              3.0829
                  44            0.982287             3.05214
                  45            0.987688             3.02119
                  46            0.992115             2.99009
                  47            0.995562             2.95887
                  48            0.998027             2.92755
                  49            0.999507             2.89617
                  50                   1             2.86476
                  51            0.999507             2.83335
                  52            0.998027             2.80197
                  53            0.995562             2.77065
                  54            0.992115             2.73943
                  55            0.987688             2.70833
                  56            0.982287             2.67738
                  57            0.975917             2.64662
                  58            0.968583             2.61607
                  59            0.960294             2.58577
                  60            0.951057             2.55574
                  61            0.940881             2.52602
                  62            0.929776             2.49664
                  63            0.917755             2.46761
                  64            0.904827             2.43898
                  65            0.891007             2.41077
                  66            0.876307             2.38301
                  67            0.860742             2.35572
                  68            0.844328             2.32893
                  69            0.827081             2.30268
                  70            0.809017             2.27697
                  71            0.790155             2.25185
                  72            0.770513             2.22734
                  73            0.750111             2.20345
                  74            0.728969             2.18021
                  75            0.707107             2.15765
                  76            0.684547             2.13579
                  77            0.661312             2.11465
                  78            0.637424             2.09425
                  79            0.612907             2.07461
                  80            0.587785             2.05574
                  81            0.562083             2.03768
                  82            0.535827             2.02043
                  83            0.509041             2.00402
                  84            0.481754             1.98845
                  85             0.45399             1.97375
                  86            0.425779             1.95993
                  87            0.397148             1.94701
                  88            0.368125             1.93498
                  89            0.338738             1.92388
                  90            0.309017              1.9137
                  91            0.278991             1.90447
                  92             0.24869             1.89618
                  93            0.218143             1.88884
                  94            0.187381             1.88247
                  95            0.156434             1.87707
                  96            0.125333             1.87265
                  97           0.0941083              1.8692
                  98           0.0627905             1.86673
                  99                   0             1.86476
