            Interval              Radial            Vertical
                   0                   0             3.62505
                   0                   0             3.62505
                   1           0.0314108             3.62456
                   2           0.0627905             3.62308
                   3           0.0941083             3.62061
                   4            0.125333             3.61717
                   5            0.156434             3.61274
                   6            0.187381             3.60734
                   7            0.218143             3.60097
                   8             0.24869             3.59364
                   9            0.278991             3.58535
                  10            0.309017             3.57611
                  11            0.338738             3.56593
                  12            0.368125             3.55483
                  13            0.397148             3.54281
                  14            0.425779             3.52988
                  15             0.45399             3.51606
                  16            0.481754             3.50136
                  17            0.509041             3.48579
                  18            0.535827             3.46938
                  19            0.562083             3.45213
                  20            0.587785             3.43407
                  21            0.612907             3.41521
                  22            0.637424             3.39557
                  23            0.661312             3.37516
                  24            0.684547             3.35402
                  25            0.707107             3.33216
                  26            0.728969              3.3096
                  27            0.750111             3.28636
                  28            0.770513             3.26248
                  29            0.790155             3.23796
                  30            0.809017             3.21284
                  31            0.827081             3.18714
                  32            0.844328             3.16088
                  33            0.860742             3.13409
                  34            0.876307             3.10681
                  35            0.891007             3.07904
                  36            0.904827             3.05083
                  37            0.917755              3.0222
                  38            0.929776             2.99318
                  39            0.940881             2.96379
                  40            0.951057             2.93407
                  41            0.960294             2.90404
                  42            0.968583             2.87374
                  43            0.975917              2.8432
                  44            0.982287             2.81243
                  45            0.987688             2.78149
                  46            0.992115             2.75039
                  47            0.995562             2.71916
                  48            0.998027             2.68784
                  49            0.999507             2.65646
                  50                   1             2.62505
                  51            0.999507             2.59364
                  52            0.998027             2.56226
                  53            0.995562             2.53094
                  54            0.992115             2.49972
                  55            0.987688             2.46862
                  56            0.982287             2.43767
                  57            0.975917             2.40691
                  58            0.968583             2.37636
                  59            0.960294             2.34606
                  60            0.951057             2.31604
                  61            0.940881             2.28631
                  62            0.929776             2.25693
                  63            0.917755              2.2279
                  64            0.904827             2.19927
                  65            0.891007             2.17106
                  66            0.876307              2.1433
                  67            0.860742             2.11601
                  68            0.844328             2.08923
                  69            0.827081             2.06297
                  70            0.809017             2.03727
                  71            0.790155             2.01215
                  72            0.770513             1.98763
                  73            0.750111             1.96374
                  74            0.728969             1.94051
                  75            0.707107             1.91795
                  76            0.684547             1.89608
                  77            0.661312             1.87494
                  78            0.637424             1.85454
                  79            0.612907              1.8349
                  80            0.587785             1.81604
                  81            0.562083             1.79797
                  82            0.535827             1.78072
                  83            0.509041             1.76431
                  84            0.481754             1.74875
                  85             0.45399             1.73405
                  86            0.425779             1.72023
                  87            0.397148              1.7073
                  88            0.368125             1.69528
                  89            0.338738             1.68417
                  90            0.309017               1.674
                  91            0.278991             1.66476
                  92             0.24869             1.65647
                  93            0.218143             1.64914
                  94            0.187381             1.64276
                  95            0.156434             1.63736
                  96            0.125333             1.63294
                  97           0.0941083             1.62949
                  98           0.0627905             1.62703
                  99                   0             1.62505
