            Interval              Radial            Vertical
                   0                   0             3.66122
                   0                   0             3.66122
                   1           0.0314108             3.66072
                   2           0.0627905             3.65924
                   3           0.0941083             3.65678
                   4            0.125333             3.65333
                   5            0.156434              3.6489
                   6            0.187381              3.6435
                   7            0.218143             3.63713
                   8             0.24869              3.6298
                   9            0.278991             3.62151
                  10            0.309017             3.61227
                  11            0.338738              3.6021
                  12            0.368125             3.59099
                  13            0.397148             3.57897
                  14            0.425779             3.56604
                  15             0.45399             3.55222
                  16            0.481754             3.53752
                  17            0.509041             3.52196
                  18            0.535827             3.50554
                  19            0.562083              3.4883
                  20            0.587785             3.47023
                  21            0.612907             3.45137
                  22            0.637424             3.43173
                  23            0.661312             3.41133
                  24            0.684547             3.39018
                  25            0.707107             3.36832
                  26            0.728969             3.34576
                  27            0.750111             3.32253
                  28            0.770513             3.29864
                  29            0.790155             3.27412
                  30            0.809017               3.249
                  31            0.827081              3.2233
                  32            0.844328             3.19704
                  33            0.860742             3.17026
                  34            0.876307             3.14297
                  35            0.891007             3.11521
                  36            0.904827             3.08699
                  37            0.917755             3.05836
                  38            0.929776             3.02934
                  39            0.940881             2.99995
                  40            0.951057             2.97023
                  41            0.960294             2.94021
                  42            0.968583             2.90991
                  43            0.975917             2.87936
                  44            0.982287              2.8486
                  45            0.987688             2.81765
                  46            0.992115             2.78655
                  47            0.995562             2.75532
                  48            0.998027             2.72401
                  49            0.999507             2.69263
                  50                   1             2.66122
                  51            0.999507              2.6298
                  52            0.998027             2.59842
                  53            0.995562             2.56711
                  54            0.992115             2.53588
                  55            0.987688             2.50478
                  56            0.982287             2.47383
                  57            0.975917             2.44307
                  58            0.968583             2.41253
                  59            0.960294             2.38222
                  60            0.951057              2.3522
                  61            0.940881             2.32248
                  62            0.929776             2.29309
                  63            0.917755             2.26407
                  64            0.904827             2.23544
                  65            0.891007             2.20722
                  66            0.876307             2.17946
                  67            0.860742             2.15217
                  68            0.844328             2.12539
                  69            0.827081             2.09913
                  70            0.809017             2.07343
                  71            0.790155             2.04831
                  72            0.770513             2.02379
                  73            0.750111              1.9999
                  74            0.728969             1.97667
                  75            0.707107             1.95411
                  76            0.684547             1.93225
                  77            0.661312              1.9111
                  78            0.637424              1.8907
                  79            0.612907             1.87106
                  80            0.587785              1.8522
                  81            0.562083             1.83413
                  82            0.535827             1.81689
                  83            0.509041             1.80047
                  84            0.481754             1.78491
                  85             0.45399             1.77021
                  86            0.425779             1.75639
                  87            0.397148             1.74346
                  88            0.368125             1.73144
                  89            0.338738             1.72033
                  90            0.309017             1.71016
                  91            0.278991             1.70092
                  92             0.24869             1.69263
                  93            0.218143              1.6853
                  94            0.187381             1.67893
                  95            0.156434             1.67353
                  96            0.125333              1.6691
                  97           0.0941083             1.66565
                  98           0.0627905             1.66319
                  99                   0             1.66122
