            Interval              Radial            Vertical
                   0                   0             3.62517
                   0                   0             3.62517
                   1           0.0314108             3.62467
                   2           0.0627905             3.62319
                   3           0.0941083             3.62073
                   4            0.125333             3.61728
                   5            0.156434             3.61285
                   6            0.187381             3.60745
                   7            0.218143             3.60108
                   8             0.24869             3.59375
                   9            0.278991             3.58546
                  10            0.309017             3.57622
                  11            0.338738             3.56605
                  12            0.368125             3.55494
                  13            0.397148             3.54292
                  14            0.425779             3.52999
                  15             0.45399             3.51617
                  16            0.481754             3.50147
                  17            0.509041             3.48591
                  18            0.535827             3.46949
                  19            0.562083             3.45225
                  20            0.587785             3.43418
                  21            0.612907             3.41532
                  22            0.637424             3.39568
                  23            0.661312             3.37528
                  24            0.684547             3.35413
                  25            0.707107             3.33227
                  26            0.728969             3.30971
                  27            0.750111             3.28648
                  28            0.770513             3.26259
                  29            0.790155             3.23807
                  30            0.809017             3.21295
                  31            0.827081             3.18725
                  32            0.844328             3.16099
                  33            0.860742             3.13421
                  34            0.876307             3.10692
                  35            0.891007             3.07916
                  36            0.904827             3.05095
                  37            0.917755             3.02231
                  38            0.929776             2.99329
                  39            0.940881              2.9639
                  40            0.951057             2.93418
                  41            0.960294             2.90416
                  42            0.968583             2.87386
                  43            0.975917             2.84331
                  44            0.982287             2.81255
                  45            0.987688              2.7816
                  46            0.992115              2.7505
                  47            0.995562             2.71927
                  48            0.998027             2.68796
                  49            0.999507             2.65658
                  50                   1             2.62517
                  51            0.999507             2.59376
                  52            0.998027             2.56238
                  53            0.995562             2.53106
                  54            0.992115             2.49983
                  55            0.987688             2.46873
                  56            0.982287             2.43778
                  57            0.975917             2.40702
                  58            0.968583             2.37648
                  59            0.960294             2.34617
                  60            0.951057             2.31615
                  61            0.940881             2.28643
                  62            0.929776             2.25704
                  63            0.917755             2.22802
                  64            0.904827             2.19939
                  65            0.891007             2.17118
                  66            0.876307             2.14341
                  67            0.860742             2.11612
                  68            0.844328             2.08934
                  69            0.827081             2.06308
                  70            0.809017             2.03738
                  71            0.790155             2.01226
                  72            0.770513             1.98774
                  73            0.750111             1.96385
                  74            0.728969             1.94062
                  75            0.707107             1.91806
                  76            0.684547              1.8962
                  77            0.661312             1.87505
                  78            0.637424             1.85465
                  79            0.612907             1.83501
                  80            0.587785             1.81615
                  81            0.562083             1.79809
                  82            0.535827             1.78084
                  83            0.509041             1.76442
                  84            0.481754             1.74886
                  85             0.45399             1.73416
                  86            0.425779             1.72034
                  87            0.397148             1.70741
                  88            0.368125             1.69539
                  89            0.338738             1.68429
                  90            0.309017             1.67411
                  91            0.278991             1.66487
                  92             0.24869             1.65658
                  93            0.218143             1.64925
                  94            0.187381             1.64288
                  95            0.156434             1.63748
                  96            0.125333             1.63305
                  97           0.0941083              1.6296
                  98           0.0627905             1.62714
                  99                   0             1.62517
