            Interval              Radial            Vertical
                   0                   0              3.9798
                   0                   0              3.9798
                   1           0.0314108              3.9793
                   2           0.0627905             3.97782
                   3           0.0941083             3.97536
                   4            0.125333             3.97191
                   5            0.156434             3.96748
                   6            0.187381             3.96208
                   7            0.218143             3.95571
                   8             0.24869             3.94838
                   9            0.278991             3.94009
                  10            0.309017             3.93085
                  11            0.338738             3.92068
                  12            0.368125             3.90957
                  13            0.397148             3.89755
                  14            0.425779             3.88462
                  15             0.45399              3.8708
                  16            0.481754              3.8561
                  17            0.509041             3.84054
                  18            0.535827             3.82412
                  19            0.562083             3.80688
                  20            0.587785             3.78881
                  21            0.612907             3.76995
                  22            0.637424             3.75031
                  23            0.661312             3.72991
                  24            0.684547             3.70876
                  25            0.707107              3.6869
                  26            0.728969             3.66434
                  27            0.750111             3.64111
                  28            0.770513             3.61722
                  29            0.790155              3.5927
                  30            0.809017             3.56758
                  31            0.827081             3.54188
                  32            0.844328             3.51562
                  33            0.860742             3.48884
                  34            0.876307             3.46155
                  35            0.891007             3.43379
                  36            0.904827             3.40558
                  37            0.917755             3.37694
                  38            0.929776             3.34792
                  39            0.940881             3.31853
                  40            0.951057             3.28881
                  41            0.960294             3.25879
                  42            0.968583             3.22849
                  43            0.975917             3.19794
                  44            0.982287             3.16718
                  45            0.987688             3.13623
                  46            0.992115             3.10513
                  47            0.995562              3.0739
                  48            0.998027             3.04259
                  49            0.999507             3.01121
                  50                   1              2.9798
                  51            0.999507             2.94838
                  52            0.998027             2.91701
                  53            0.995562             2.88569
                  54            0.992115             2.85446
                  55            0.987688             2.82336
                  56            0.982287             2.79241
                  57            0.975917             2.76165
                  58            0.968583             2.73111
                  59            0.960294              2.7008
                  60            0.951057             2.67078
                  61            0.940881             2.64106
                  62            0.929776             2.61167
                  63            0.917755             2.58265
                  64            0.904827             2.55402
                  65            0.891007             2.52581
                  66            0.876307             2.49804
                  67            0.860742             2.47075
                  68            0.844328             2.44397
                  69            0.827081             2.41771
                  70            0.809017             2.39201
                  71            0.790155             2.36689
                  72            0.770513             2.34237
                  73            0.750111             2.31848
                  74            0.728969             2.29525
                  75            0.707107             2.27269
                  76            0.684547             2.25083
                  77            0.661312             2.22968
                  78            0.637424             2.20928
                  79            0.612907             2.18964
                  80            0.587785             2.17078
                  81            0.562083             2.15272
                  82            0.535827             2.13547
                  83            0.509041             2.11905
                  84            0.481754             2.10349
                  85             0.45399             2.08879
                  86            0.425779             2.07497
                  87            0.397148             2.06204
                  88            0.368125             2.05002
                  89            0.338738             2.03891
                  90            0.309017             2.02874
                  91            0.278991              2.0195
                  92             0.24869             2.01121
                  93            0.218143             2.00388
                  94            0.187381             1.99751
                  95            0.156434             1.99211
                  96            0.125333             1.98768
                  97           0.0941083             1.98423
                  98           0.0627905             1.98177
                  99                   0              1.9798
