            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00163545
                   1            0.151519         -0.00163376
                   2            0.303037         -0.00162821
                   3            0.454556         -0.00161942
                   4            0.606074         -0.00160806
                   5            0.757593         -0.00159449
                   6            0.909112         -0.00157943
                   7             1.06063         -0.00156346
                   8             1.21215         -0.00154657
                   9             1.36367         -0.00152908
                  10             1.51519         -0.00151083
                  11              1.6667         -0.00149158
                  12             1.81822         -0.00147132
                  13             1.96974         -0.00144995
                  14             2.12126         -0.00142743
                  15             2.27278         -0.00140423
                  16              2.4243         -0.00138049
                  17             2.57582         -0.00135672
                  18             2.72733         -0.00133328
                  19             2.87885         -0.00131051
                  20             3.03037         -0.00128857
                  21             3.18189         -0.00126753
                  22             3.33341         -0.00124719
                  23             3.48493         -0.00122737
                  24             3.63645         -0.00120773
                  25             3.78796         -0.00118805
                  26             3.93948         -0.00116819
                  27               4.091         -0.00114818
                  28             4.24252         -0.00112809
                  29             4.39404         -0.00110821
                  30             4.54556         -0.00108875
                  31             4.69708         -0.00106996
                  32             4.84859         -0.00105197
                  33             5.00011         -0.00103488
                  34             5.15163         -0.00101857
                  35             5.30315         -0.00100292
                  36             5.45467        -0.000987674
                  37             5.60619        -0.000972614
                  38             5.75771        -0.000957506
                  39             5.90923        -0.000942268
                  40             6.06074        -0.000926914
                  41             6.21226        -0.000911595
                  42             6.36378        -0.000896459
                  43              6.5153        -0.000881722
                  44             6.66682        -0.000867532
                  45             6.81834        -0.000853992
                  46             6.96986        -0.000841074
                  47             7.12137        -0.000828717
                  48             7.27289        -0.000816766
                  49             7.42441        -0.000805054
                  50             7.57593        -0.000793396
                  51             7.72745        -0.000781691
                  52             7.87897        -0.000769848
                  53             8.03049        -0.000757901
                  54               8.182        -0.000745948
                  55             8.33352        -0.000734202
                  56             8.48504        -0.000722778
                  57             8.63656        -0.000711784
                  58             8.78808        -0.000701249
                  59              8.9396        -0.000691174
                  60             9.09112        -0.000681456
                  61             9.24263         -0.00067197
                  62             9.39415        -0.000662606
                  63             9.54567         -0.00065325
                  64             9.69719        -0.000643815
                  65             9.84871          -0.0006343
                  66             10.0002        -0.000624729
                  67             10.1517        -0.000615183
                  68             10.3033        -0.000605731
                  69             10.4548        -0.000596578
                  70             10.6063         -0.00058777
                  71             10.7578         -0.00057933
                  72             10.9093        -0.000571142
                  73             11.0609        -0.000563204
                  74             11.2124        -0.000555412
                  75             11.3639        -0.000547646
                  76             11.5154        -0.000539874
                  77             11.6669        -0.000532057
                  78             11.8185        -0.000524192
                  79               11.97        -0.000516306
                  80             12.1215        -0.000508472
                  81              12.273        -0.000500766
                  82             12.4245        -0.000493212
                  83              12.576        -0.000485903
                  84             12.7276        -0.000478854
                  85             12.8791        -0.000472111
                  86             13.0306        -0.000465383
                  87             13.1821         -0.00045875
                  88             13.3336        -0.000452161
                  89             13.4852        -0.000445536
                  90             13.6367        -0.000438907
                  91             13.7882        -0.000432274
                  92             13.9397        -0.000425657
                  93             14.0912         -0.00041911
                  94             14.2427        -0.000412645
                  95             14.3943        -0.000406293
                  96             14.5458        -0.000400141
                  97             14.6973        -0.000394081
                  98             14.8488        -0.000388141
                  99             15.0003        -0.000382523
