            Interval              Radial            Vertical
                   0                   0             3.88369
                   0                   0             3.88369
                   1           0.0314108              3.8832
                   2           0.0627905             3.88172
                   3           0.0941083             3.87925
                   4            0.125333             3.87581
                   5            0.156434             3.87138
                   6            0.187381             3.86598
                   7            0.218143             3.85961
                   8             0.24869             3.85227
                   9            0.278991             3.84398
                  10            0.309017             3.83475
                  11            0.338738             3.82457
                  12            0.368125             3.81347
                  13            0.397148             3.80145
                  14            0.425779             3.78852
                  15             0.45399              3.7747
                  16            0.481754                3.76
                  17            0.509041             3.74443
                  18            0.535827             3.72802
                  19            0.562083             3.71077
                  20            0.587785             3.69271
                  21            0.612907             3.67385
                  22            0.637424              3.6542
                  23            0.661312              3.6338
                  24            0.684547             3.61266
                  25            0.707107              3.5908
                  26            0.728969             3.56824
                  27            0.750111               3.545
                  28            0.770513             3.52111
                  29            0.790155              3.4966
                  30            0.809017             3.47148
                  31            0.827081             3.44577
                  32            0.844328             3.41952
                  33            0.860742             3.39273
                  34            0.876307             3.36544
                  35            0.891007             3.33768
                  36            0.904827             3.30947
                  37            0.917755             3.28084
                  38            0.929776             3.25182
                  39            0.940881             3.22243
                  40            0.951057             3.19271
                  41            0.960294             3.16268
                  42            0.968583             3.13238
                  43            0.975917             3.10183
                  44            0.982287             3.07107
                  45            0.987688             3.04013
                  46            0.992115             3.00902
                  47            0.995562              2.9778
                  48            0.998027             2.94648
                  49            0.999507              2.9151
                  50                   1             2.88369
                  51            0.999507             2.85228
                  52            0.998027              2.8209
                  53            0.995562             2.78958
                  54            0.992115             2.75836
                  55            0.987688             2.72726
                  56            0.982287             2.69631
                  57            0.975917             2.66555
                  58            0.968583               2.635
                  59            0.960294              2.6047
                  60            0.951057             2.57467
                  61            0.940881             2.54495
                  62            0.929776             2.51557
                  63            0.917755             2.48654
                  64            0.904827             2.45791
                  65            0.891007              2.4297
                  66            0.876307             2.40194
                  67            0.860742             2.37465
                  68            0.844328             2.34786
                  69            0.827081             2.32161
                  70            0.809017             2.29591
                  71            0.790155             2.27078
                  72            0.770513             2.24627
                  73            0.750111             2.22238
                  74            0.728969             2.19914
                  75            0.707107             2.17658
                  76            0.684547             2.15472
                  77            0.661312             2.13358
                  78            0.637424             2.11318
                  79            0.612907             2.09354
                  80            0.587785             2.07467
                  81            0.562083             2.05661
                  82            0.535827             2.03936
                  83            0.509041             2.02295
                  84            0.481754             2.00738
                  85             0.45399             1.99268
                  86            0.425779             1.97886
                  87            0.397148             1.96594
                  88            0.368125             1.95391
                  89            0.338738             1.94281
                  90            0.309017             1.93263
                  91            0.278991              1.9234
                  92             0.24869             1.91511
                  93            0.218143             1.90777
                  94            0.187381              1.9014
                  95            0.156434               1.896
                  96            0.125333             1.89158
                  97           0.0941083             1.88813
                  98           0.0627905             1.88566
                  99                   0             1.88369
