            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00154997
                   1            0.151517         -0.00154846
                   2            0.303033          -0.0015438
                   3             0.45455          -0.0015363
                   4            0.606067         -0.00152632
                   5            0.757583         -0.00151419
                   6              0.9091         -0.00150033
                   7             1.06062          -0.0014851
                   8             1.21213          -0.0014687
                   9             1.36365         -0.00145135
                  10             1.51517         -0.00143312
                  11             1.66668         -0.00141403
                  12              1.8182         -0.00139414
                  13             1.96972         -0.00137348
                  14             2.12123         -0.00135213
                  15             2.27275          -0.0013303
                  16             2.42427         -0.00130814
                  17             2.57578          -0.0012859
                  18              2.7273         -0.00126379
                  19             2.87882           -0.001242
                  20             3.03033         -0.00122065
                  21             3.18185          -0.0011998
                  22             3.33337         -0.00117942
                  23             3.48488         -0.00115945
                  24              3.6364         -0.00113979
                  25             3.78792         -0.00112034
                  26             3.93943         -0.00110107
                  27             4.09095         -0.00108195
                  28             4.24247         -0.00106302
                  29             4.39398         -0.00104437
                  30              4.5455         -0.00102608
                  31             4.69702         -0.00100825
                  32             4.84853        -0.000990935
                  33             5.00005        -0.000974164
                  34             5.15157        -0.000957921
                  35             5.30308        -0.000942159
                  36              5.4546        -0.000926796
                  37             5.60612        -0.000911744
                  38             5.75763         -0.00089692
                  39             5.90915        -0.000882276
                  40             6.06067        -0.000867806
                  41             6.21218        -0.000853538
                  42              6.3637        -0.000839518
                  43             6.51522        -0.000825801
                  44             6.66673        -0.000812433
                  45             6.81825        -0.000799443
                  46             6.96977        -0.000786833
                  47             7.12128        -0.000774581
                  48              7.2728        -0.000762646
                  49             7.42432        -0.000750977
                  50             7.57583        -0.000739519
                  51             7.72735        -0.000728225
                  52             7.87887        -0.000717052
                  53             8.03038        -0.000705993
                  54              8.1819        -0.000695074
                  55             8.33342        -0.000684348
                  56             8.48493         -0.00067385
                  57             8.63645        -0.000663601
                  58             8.78797        -0.000653611
                  59             8.93948        -0.000643875
                  60               9.091         -0.00063437
                  61             9.24252        -0.000625066
                  62             9.39403         -0.00061593
                  63             9.54555        -0.000606931
                  64             9.69707        -0.000598042
                  65             9.84858        -0.000589254
                  66             10.0001        -0.000580553
                  67             10.1516         -0.00057194
                  68             10.3031        -0.000563436
                  69             10.4546        -0.000555119
                  70             10.6062        -0.000547005
                  71             10.7577        -0.000539089
                  72             10.9092        -0.000531327
                  73             11.0607        -0.000523721
                  74             11.2122        -0.000516244
                  75             11.3637        -0.000508863
                  76             11.5153        -0.000501573
                  77             11.6668        -0.000494359
                  78             11.8183        -0.000487215
                  79             11.9698        -0.000480137
                  80             12.1213        -0.000473142
                  81             12.2728        -0.000466241
                  82             12.4244        -0.000459415
                  83             12.5759        -0.000452749
                  84             12.7274        -0.000446257
                  85             12.8789        -0.000439964
                  86             13.0304        -0.000433692
                  87             13.1819        -0.000427502
                  88             13.3335        -0.000421378
                  89              13.485         -0.00041529
                  90             13.6365        -0.000409252
                  91              13.788        -0.000403264
                  92             13.9395        -0.000397331
                  93              14.091        -0.000391466
                  94             14.2426        -0.000385664
                  95             14.3941        -0.000379941
                  96             14.5456        -0.000374352
                  97             14.6971        -0.000368816
                  98             14.8486        -0.000363381
                  99             15.0001         -0.00035829
