            Interval              Radial            Vertical
                   0                   0             3.69757
                   0                   0             3.69757
                   1           0.0314108             3.69707
                   2           0.0627905             3.69559
                   3           0.0941083             3.69313
                   4            0.125333             3.68968
                   5            0.156434             3.68526
                   6            0.187381             3.67985
                   7            0.218143             3.67348
                   8             0.24869             3.66615
                   9            0.278991             3.65786
                  10            0.309017             3.64862
                  11            0.338738             3.63845
                  12            0.368125             3.62734
                  13            0.397148             3.61532
                  14            0.425779             3.60239
                  15             0.45399             3.58857
                  16            0.481754             3.57387
                  17            0.509041             3.55831
                  18            0.535827              3.5419
                  19            0.562083             3.52465
                  20            0.587785             3.50658
                  21            0.612907             3.48772
                  22            0.637424             3.46808
                  23            0.661312             3.44768
                  24            0.684547             3.42654
                  25            0.707107             3.40467
                  26            0.728969             3.38211
                  27            0.750111             3.35888
                  28            0.770513             3.33499
                  29            0.790155             3.31047
                  30            0.809017             3.28535
                  31            0.827081             3.25965
                  32            0.844328             3.23339
                  33            0.860742             3.20661
                  34            0.876307             3.17932
                  35            0.891007             3.15156
                  36            0.904827             3.12335
                  37            0.917755             3.09472
                  38            0.929776             3.06569
                  39            0.940881             3.03631
                  40            0.951057             3.00658
                  41            0.960294             2.97656
                  42            0.968583             2.94626
                  43            0.975917             2.91571
                  44            0.982287             2.88495
                  45            0.987688               2.854
                  46            0.992115              2.8229
                  47            0.995562             2.79168
                  48            0.998027             2.76036
                  49            0.999507             2.72898
                  50                   1             2.69757
                  51            0.999507             2.66616
                  52            0.998027             2.63478
                  53            0.995562             2.60346
                  54            0.992115             2.57223
                  55            0.987688             2.54113
                  56            0.982287             2.51019
                  57            0.975917             2.47942
                  58            0.968583             2.44888
                  59            0.960294             2.41858
                  60            0.951057             2.38855
                  61            0.940881             2.35883
                  62            0.929776             2.32944
                  63            0.917755             2.30042
                  64            0.904827             2.27179
                  65            0.891007             2.24358
                  66            0.876307             2.21581
                  67            0.860742             2.18853
                  68            0.844328             2.16174
                  69            0.827081             2.13548
                  70            0.809017             2.10978
                  71            0.790155             2.08466
                  72            0.770513             2.06014
                  73            0.750111             2.03626
                  74            0.728969             2.01302
                  75            0.707107             1.99046
                  76            0.684547              1.9686
                  77            0.661312             1.94746
                  78            0.637424             1.92705
                  79            0.612907             1.90741
                  80            0.587785             1.88855
                  81            0.562083             1.87049
                  82            0.535827             1.85324
                  83            0.509041             1.83683
                  84            0.481754             1.82126
                  85             0.45399             1.80656
                  86            0.425779             1.79274
                  87            0.397148             1.77981
                  88            0.368125             1.76779
                  89            0.338738             1.75669
                  90            0.309017             1.74651
                  91            0.278991             1.73727
                  92             0.24869             1.72898
                  93            0.218143             1.72165
                  94            0.187381             1.71528
                  95            0.156434             1.70988
                  96            0.125333             1.70545
                  97           0.0941083             1.70201
                  98           0.0627905             1.69954
                  99                   0             1.69757
