            Interval              Radial            Vertical
                   0                   0           -0.631682
                   0                   0           -0.631682
                   1           0.0314108           -0.632176
                   2           0.0627905           -0.633656
                   3           0.0941083            -0.63612
                   4            0.125333           -0.639568
                   5            0.156434           -0.643994
                   6            0.187381           -0.649395
                   7            0.218143           -0.655766
                   8             0.24869           -0.663099
                   9            0.278991           -0.671389
                  10            0.309017           -0.680626
                  11            0.338738           -0.690802
                  12            0.368125           -0.701906
                  13            0.397148           -0.713928
                  14            0.425779           -0.726855
                  15             0.45399           -0.740676
                  16            0.481754           -0.755376
                  17            0.509041            -0.77094
                  18            0.535827           -0.787354
                  19            0.562083           -0.804602
                  20            0.587785           -0.822665
                  21            0.612907           -0.841527
                  22            0.637424           -0.861169
                  23            0.661312           -0.881571
                  24            0.684547           -0.902714
                  25            0.707107           -0.924576
                  26            0.728969           -0.947135
                  27            0.750111           -0.970371
                  28            0.770513           -0.994258
                  29            0.790155            -1.01878
                  30            0.809017             -1.0439
                  31            0.827081             -1.0696
                  32            0.844328            -1.09586
                  33            0.860742            -1.12264
                  34            0.876307            -1.14993
                  35            0.891007            -1.17769
                  36            0.904827             -1.2059
                  37            0.917755            -1.23453
                  38            0.929776            -1.26356
                  39            0.940881            -1.29294
                  40            0.951057            -1.32267
                  41            0.960294            -1.35269
                  42            0.968583            -1.38299
                  43            0.975917            -1.41354
                  44            0.982287             -1.4443
                  45            0.987688            -1.47525
                  46            0.992115            -1.50635
                  47            0.995562            -1.53757
                  48            0.998027            -1.56889
                  49            0.999507            -1.60027
                  50                   1            -1.63168
                  51            0.999507            -1.66309
                  52            0.998027            -1.69447
                  53            0.995562            -1.72579
                  54            0.992115            -1.75702
                  55            0.987688            -1.78812
                  56            0.982287            -1.81906
                  57            0.975917            -1.84983
                  58            0.968583            -1.88037
                  59            0.960294            -1.91067
                  60            0.951057             -1.9407
                  61            0.940881            -1.97042
                  62            0.929776            -1.99981
                  63            0.917755            -2.02883
                  64            0.904827            -2.05746
                  65            0.891007            -2.08567
                  66            0.876307            -2.11344
                  67            0.860742            -2.14072
                  68            0.844328            -2.16751
                  69            0.827081            -2.19377
                  70            0.809017            -2.21947
                  71            0.790155            -2.24459
                  72            0.770513            -2.26911
                  73            0.750111            -2.29299
                  74            0.728969            -2.31623
                  75            0.707107            -2.33879
                  76            0.684547            -2.36065
                  77            0.661312            -2.38179
                  78            0.637424             -2.4022
                  79            0.612907            -2.42184
                  80            0.587785             -2.4407
                  81            0.562083            -2.45876
                  82            0.535827            -2.47601
                  83            0.509041            -2.49242
                  84            0.481754            -2.50799
                  85             0.45399            -2.52269
                  86            0.425779            -2.53651
                  87            0.397148            -2.54944
                  88            0.368125            -2.56146
                  89            0.338738            -2.57256
                  90            0.309017            -2.58274
                  91            0.278991            -2.59198
                  92             0.24869            -2.60027
                  93            0.218143             -2.6076
                  94            0.187381            -2.61397
                  95            0.156434            -2.61937
                  96            0.125333             -2.6238
                  97           0.0941083            -2.62724
                  98           0.0627905            -2.62971
                  99                   0            -2.63168
