            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.23343
                   1            0.159008            -3.22364
                   2            0.315587            -3.19427
                   3            0.467466            -3.14618
                   4            0.612668            -3.08064
                   5            0.749727            -2.99943
                   6            0.877757            -2.90463
                   7            0.996444            -2.79836
                   8              1.1062            -2.68289
                   9              1.2085            -2.56077
                  10             1.30613            -2.43488
                  11             1.40325             -2.3086
                  12             1.50483            -2.18588
                  13             1.61517            -2.07096
                  14             1.73608            -1.96723
                  15             1.86642            -1.87563
                  16             2.00353            -1.79452
                  17             2.14485            -1.72098
                  18             2.28856            -1.65222
                  19             2.43352            -1.58615
                  20             2.57912             -1.5215
                  21             2.72508            -1.45766
                  22             2.87141            -1.39466
                  23             3.01832            -1.33304
                  24             3.16617            -1.27372
                  25             3.31532            -1.21774
                  26             3.46601            -1.16605
                  27             3.61827            -1.11919
                  28             3.77192             -1.0771
                  29             3.92662            -1.03906
                  30             4.08201            -1.00395
                  31              4.2378           -0.970643
                  32              4.3938           -0.938324
                  33             4.54991           -0.906583
                  34             4.70613           -0.875336
                  35             4.86247           -0.844712
                  36             5.01897           -0.814965
                  37              5.1757           -0.786401
                  38             5.33269           -0.759306
                  39             5.48996           -0.733879
                  40             5.64749            -0.71018
                  41             5.80527           -0.688116
                  42             5.96323           -0.667458
                  43             6.12133           -0.647899
                  44             6.27954           -0.629136
                  45              6.4378            -0.61094
                  46             6.59612           -0.593195
                  47             6.75449           -0.575892
                  48             6.91291           -0.559084
                  49             7.07139           -0.542848
                  50             7.22993           -0.527261
                  51             7.38854           -0.512378
                  52             7.54722           -0.498223
                  53             7.70596           -0.484779
                  54             7.86476            -0.47199
                  55              8.0236           -0.459777
                  56             8.18248           -0.448061
                  57             8.34139           -0.436777
                  58             8.50032           -0.425871
                  59             8.65928           -0.415311
                  60             8.81826           -0.405086
                  61             8.97727           -0.395203
                  62             9.13629           -0.385672
                  63             9.29533           -0.376504
                  64              9.4544           -0.367702
                  65             9.61349           -0.359261
                  66             9.77259           -0.351166
                  67             9.93171           -0.343387
                  68             10.0908           -0.335881
                  69               10.25           -0.328625
                  70             10.4091           -0.321634
                  71             10.5683           -0.314924
                  72             10.7275           -0.308482
                  73             10.8867           -0.302273
                  74             11.0459           -0.296286
                  75             11.2051           -0.290511
                  76             11.3643           -0.284939
                  77             11.5235           -0.279565
                  78             11.6827           -0.274383
                  79              11.842            -0.26938
                  80             12.0012           -0.264546
                  81             12.1604           -0.259877
                  82             12.3197           -0.255338
                  83             12.4789           -0.250955
                  84             12.6382           -0.246811
                  85             12.7975           -0.242976
                  86             12.9567           -0.239322
                  87              13.116           -0.235756
                  88             13.2753           -0.232296
                  89             13.4345           -0.228925
                  90             13.5938           -0.225639
                  91             13.7531           -0.222441
                  92             13.9124           -0.219338
                  93             14.0716            -0.21633
                  94             14.2309           -0.213425
                  95             14.3902           -0.210634
                  96             14.5495           -0.208027
                  97             14.7088           -0.205542
                  98             14.8681           -0.203265
                  99             15.0274           -0.201692
