            Interval              Radial            Vertical
                   0                   0            -1.66802
                   0                   0            -1.66802
                   1           0.0314108            -1.66851
                   2           0.0627905            -1.66999
                   3           0.0941083            -1.67246
                   4            0.125333            -1.67591
                   5            0.156434            -1.68033
                   6            0.187381            -1.68573
                   7            0.218143             -1.6921
                   8             0.24869            -1.69944
                   9            0.278991            -1.70773
                  10            0.309017            -1.71696
                  11            0.338738            -1.72714
                  12            0.368125            -1.73824
                  13            0.397148            -1.75027
                  14            0.425779            -1.76319
                  15             0.45399            -1.77701
                  16            0.481754            -1.79171
                  17            0.509041            -1.80728
                  18            0.535827            -1.82369
                  19            0.562083            -1.84094
                  20            0.587785              -1.859
                  21            0.612907            -1.87787
                  22            0.637424            -1.89751
                  23            0.661312            -1.91791
                  24            0.684547            -1.93905
                  25            0.707107            -1.96091
                  26            0.728969            -1.98347
                  27            0.750111            -2.00671
                  28            0.770513             -2.0306
                  29            0.790155            -2.05511
                  30            0.809017            -2.08024
                  31            0.827081            -2.10594
                  32            0.844328            -2.13219
                  33            0.860742            -2.15898
                  34            0.876307            -2.18627
                  35            0.891007            -2.21403
                  36            0.904827            -2.24224
                  37            0.917755            -2.27087
                  38            0.929776             -2.2999
                  39            0.940881            -2.32928
                  40            0.951057              -2.359
                  41            0.960294            -2.38903
                  42            0.968583            -2.41933
                  43            0.975917            -2.44988
                  44            0.982287            -2.48064
                  45            0.987688            -2.51159
                  46            0.992115            -2.54269
                  47            0.995562            -2.57391
                  48            0.998027            -2.60523
                  49            0.999507            -2.63661
                  50                   1            -2.66802
                  51            0.999507            -2.69943
                  52            0.998027            -2.73081
                  53            0.995562            -2.76213
                  54            0.992115            -2.79335
                  55            0.987688            -2.82445
                  56            0.982287             -2.8554
                  57            0.975917            -2.88616
                  58            0.968583            -2.91671
                  59            0.960294            -2.94701
                  60            0.951057            -2.97704
                  61            0.940881            -3.00676
                  62            0.929776            -3.03615
                  63            0.917755            -3.06517
                  64            0.904827             -3.0938
                  65            0.891007            -3.12201
                  66            0.876307            -3.14977
                  67            0.860742            -3.17706
                  68            0.844328            -3.20385
                  69            0.827081             -3.2301
                  70            0.809017            -3.25581
                  71            0.790155            -3.28093
                  72            0.770513            -3.30544
                  73            0.750111            -3.32933
                  74            0.728969            -3.35257
                  75            0.707107            -3.37513
                  76            0.684547            -3.39699
                  77            0.661312            -3.41813
                  78            0.637424            -3.43853
                  79            0.612907            -3.45818
                  80            0.587785            -3.47704
                  81            0.562083             -3.4951
                  82            0.535827            -3.51235
                  83            0.509041            -3.52876
                  84            0.481754            -3.54433
                  85             0.45399            -3.55903
                  86            0.425779            -3.57285
                  87            0.397148            -3.58578
                  88            0.368125             -3.5978
                  89            0.338738             -3.6089
                  90            0.309017            -3.61908
                  91            0.278991            -3.62831
                  92             0.24869             -3.6366
                  93            0.218143            -3.64394
                  94            0.187381            -3.65031
                  95            0.156434            -3.65571
                  96            0.125333            -3.66014
                  97           0.0941083            -3.66358
                  98           0.0627905            -3.66605
                  99                   0            -3.66802
