            Interval              Radial            Vertical
                   0                   0            -1.26782
                   0                   0            -1.26782
                   1           0.0314108            -1.26832
                   2           0.0627905             -1.2698
                   3           0.0941083            -1.27226
                   4            0.125333            -1.27571
                   5            0.156434            -1.28014
                   6            0.187381            -1.28554
                   7            0.218143            -1.29191
                   8             0.24869            -1.29924
                   9            0.278991            -1.30753
                  10            0.309017            -1.31677
                  11            0.338738            -1.32694
                  12            0.368125            -1.33805
                  13            0.397148            -1.35007
                  14            0.425779              -1.363
                  15             0.45399            -1.37682
                  16            0.481754            -1.39152
                  17            0.509041            -1.40708
                  18            0.535827             -1.4235
                  19            0.562083            -1.44074
                  20            0.587785            -1.45881
                  21            0.612907            -1.47767
                  22            0.637424            -1.49731
                  23            0.661312            -1.51771
                  24            0.684547            -1.53885
                  25            0.707107            -1.56072
                  26            0.728969            -1.58328
                  27            0.750111            -1.60651
                  28            0.770513             -1.6304
                  29            0.790155            -1.65492
                  30            0.809017            -1.68004
                  31            0.827081            -1.70574
                  32            0.844328              -1.732
                  33            0.860742            -1.75878
                  34            0.876307            -1.78607
                  35            0.891007            -1.81383
                  36            0.904827            -1.84204
                  37            0.917755            -1.87068
                  38            0.929776             -1.8997
                  39            0.940881            -1.92909
                  40            0.951057            -1.95881
                  41            0.960294            -1.98883
                  42            0.968583            -2.01913
                  43            0.975917            -2.04968
                  44            0.982287            -2.08044
                  45            0.987688            -2.11139
                  46            0.992115            -2.14249
                  47            0.995562            -2.17372
                  48            0.998027            -2.20503
                  49            0.999507            -2.23641
                  50                   1            -2.26782
                  51            0.999507            -2.29923
                  52            0.998027            -2.33061
                  53            0.995562            -2.36193
                  54            0.992115            -2.39316
                  55            0.987688            -2.42426
                  56            0.982287             -2.4552
                  57            0.975917            -2.48597
                  58            0.968583            -2.51651
                  59            0.960294            -2.54681
                  60            0.951057            -2.57684
                  61            0.940881            -2.60656
                  62            0.929776            -2.63595
                  63            0.917755            -2.66497
                  64            0.904827             -2.6936
                  65            0.891007            -2.72181
                  66            0.876307            -2.74958
                  67            0.860742            -2.77686
                  68            0.844328            -2.80365
                  69            0.827081            -2.82991
                  70            0.809017            -2.85561
                  71            0.790155            -2.88073
                  72            0.770513            -2.90525
                  73            0.750111            -2.92914
                  74            0.728969            -2.95237
                  75            0.707107            -2.97493
                  76            0.684547            -2.99679
                  77            0.661312            -3.01793
                  78            0.637424            -3.03834
                  79            0.612907            -3.05798
                  80            0.587785            -3.07684
                  81            0.562083             -3.0949
                  82            0.535827            -3.11215
                  83            0.509041            -3.12857
                  84            0.481754            -3.14413
                  85             0.45399            -3.15883
                  86            0.425779            -3.17265
                  87            0.397148            -3.18558
                  88            0.368125             -3.1976
                  89            0.338738             -3.2087
                  90            0.309017            -3.21888
                  91            0.278991            -3.22812
                  92             0.24869            -3.23641
                  93            0.218143            -3.24374
                  94            0.187381            -3.25011
                  95            0.156434            -3.25551
                  96            0.125333            -3.25994
                  97           0.0941083            -3.26339
                  98           0.0627905            -3.26585
                  99                   0            -3.26782
