            Interval              Radial            Vertical
                   0                   0            -1.38162
                   0                   0            -1.38162
                   1           0.0314108            -1.38211
                   2           0.0627905            -1.38359
                   3           0.0941083            -1.38605
                   4            0.125333             -1.3895
                   5            0.156434            -1.39393
                   6            0.187381            -1.39933
                   7            0.218143             -1.4057
                   8             0.24869            -1.41303
                   9            0.278991            -1.42132
                  10            0.309017            -1.43056
                  11            0.338738            -1.44074
                  12            0.368125            -1.45184
                  13            0.397148            -1.46386
                  14            0.425779            -1.47679
                  15             0.45399            -1.49061
                  16            0.481754            -1.50531
                  17            0.509041            -1.52087
                  18            0.535827            -1.53729
                  19            0.562083            -1.55454
                  20            0.587785             -1.5726
                  21            0.612907            -1.59146
                  22            0.637424             -1.6111
                  23            0.661312            -1.63151
                  24            0.684547            -1.65265
                  25            0.707107            -1.67451
                  26            0.728969            -1.69707
                  27            0.750111             -1.7203
                  28            0.770513            -1.74419
                  29            0.790155            -1.76871
                  30            0.809017            -1.79383
                  31            0.827081            -1.81953
                  32            0.844328            -1.84579
                  33            0.860742            -1.87257
                  34            0.876307            -1.89986
                  35            0.891007            -1.92763
                  36            0.904827            -1.95584
                  37            0.917755            -1.98447
                  38            0.929776            -2.01349
                  39            0.940881            -2.04288
                  40            0.951057             -2.0726
                  41            0.960294            -2.10263
                  42            0.968583            -2.13293
                  43            0.975917            -2.16347
                  44            0.982287            -2.19423
                  45            0.987688            -2.22518
                  46            0.992115            -2.25628
                  47            0.995562            -2.28751
                  48            0.998027            -2.31883
                  49            0.999507            -2.35021
                  50                   1            -2.38162
                  51            0.999507            -2.41303
                  52            0.998027            -2.44441
                  53            0.995562            -2.47572
                  54            0.992115            -2.50695
                  55            0.987688            -2.53805
                  56            0.982287              -2.569
                  57            0.975917            -2.59976
                  58            0.968583            -2.63031
                  59            0.960294            -2.66061
                  60            0.951057            -2.69063
                  61            0.940881            -2.72035
                  62            0.929776            -2.74974
                  63            0.917755            -2.77876
                  64            0.904827             -2.8074
                  65            0.891007            -2.83561
                  66            0.876307            -2.86337
                  67            0.860742            -2.89066
                  68            0.844328            -2.91744
                  69            0.827081             -2.9437
                  70            0.809017             -2.9694
                  71            0.790155            -2.99452
                  72            0.770513            -3.01904
                  73            0.750111            -3.04293
                  74            0.728969            -3.06616
                  75            0.707107            -3.08872
                  76            0.684547            -3.11058
                  77            0.661312            -3.13173
                  78            0.637424            -3.15213
                  79            0.612907            -3.17177
                  80            0.587785            -3.19063
                  81            0.562083             -3.2087
                  82            0.535827            -3.22594
                  83            0.509041            -3.24236
                  84            0.481754            -3.25792
                  85             0.45399            -3.27262
                  86            0.425779            -3.28644
                  87            0.397148            -3.29937
                  88            0.368125            -3.31139
                  89            0.338738             -3.3225
                  90            0.309017            -3.33267
                  91            0.278991            -3.34191
                  92             0.24869             -3.3502
                  93            0.218143            -3.35753
                  94            0.187381             -3.3639
                  95            0.156434             -3.3693
                  96            0.125333            -3.37373
                  97           0.0941083            -3.37718
                  98           0.0627905            -3.37964
                  99                   0            -3.38162
