            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.48282
                   1            0.160613            -3.47232
                   2            0.318412             -3.4406
                   3            0.470642            -3.38832
                   4            0.614769            -3.31667
                   5            0.748949            -3.22777
                   6            0.872083            -3.12411
                   7            0.983619            -3.00807
                   8             1.08369              -2.882
                   9             1.17359            -2.74849
                  10             1.25616            -2.61033
                  11             1.33636            -2.47077
                  12             1.42115            -2.33397
                  13             1.51805            -2.20544
                  14             1.63112            -2.09089
                  15             1.75847            -1.99246
                  16             1.89516            -1.90748
                  17             2.03692            -1.83125
                  18             2.18109            -1.75967
                  19             2.32622            -1.69009
                  20              2.4716            -1.62101
                  21             2.61691            -1.55179
                  22             2.76218            -1.48248
                  23             2.90779             -1.4139
                  24             3.05439            -1.34743
                  25             3.20265            -1.28479
                  26              3.3531             -1.2276
                  27             3.50589            -1.17698
                  28             3.66073            -1.13302
                  29             3.81701             -1.0945
                  30             3.97408            -1.05936
                  31             4.13146            -1.02561
                  32             4.28887           -0.992037
                  33             4.44623           -0.958193
                  34             4.60355           -0.924178
                  35             4.76092           -0.890361
                  36             4.91843           -0.857267
                  37             5.07622           -0.825498
                  38             5.23438           -0.795621
                  39             5.39296           -0.768038
                  40             5.55193           -0.742888
                  41             5.71125           -0.719992
                  42             5.87082            -0.69889
                  43             6.03054           -0.678957
                  44             6.19032           -0.659597
                  45             6.35013            -0.64043
                  46             6.50996           -0.621354
                  47              6.6698            -0.60248
                  48              6.8297           -0.584016
                  49             6.98966           -0.566174
                  50             7.14971            -0.54913
                  51             7.30986           -0.533008
                  52              7.4701           -0.517861
                  53             7.63043            -0.50366
                  54             7.79083           -0.490288
                  55             7.95128            -0.47757
                  56             8.11177           -0.465332
                  57             8.27228           -0.453439
                  58             8.43282           -0.441814
                  59             8.59337           -0.430443
                  60             8.75395           -0.419363
                  61             8.91455           -0.408637
                  62             9.07517           -0.398318
                  63             9.23582           -0.388445
                  64              9.3965           -0.379026
                  65             9.55721            -0.37005
                  66             9.71794           -0.361489
                  67             9.87868           -0.353292
                  68             10.0394           -0.345387
                  69             10.2002           -0.337712
                  70              10.361           -0.330268
                  71             10.5218           -0.323091
                  72             10.6826           -0.316187
                  73             10.8434           -0.309532
                  74             11.0043           -0.303121
                  75             11.1651           -0.296955
                  76             11.3259           -0.291026
                  77             11.4868           -0.285326
                  78             11.6477           -0.279846
                  79             11.8085           -0.274564
                  80             11.9694           -0.269461
                  81             12.1303           -0.264529
                  82             12.2912           -0.259735
                  83              12.452           -0.255072
                  84             12.6129           -0.250648
                  85             12.7738           -0.246561
                  86             12.9348           -0.242709
                  87             13.0957           -0.238947
                  88             13.2566           -0.235303
                  89             13.4175           -0.231762
                  90             13.5784           -0.228313
                  91             13.7393           -0.224959
                  92             13.9003           -0.221705
                  93             14.0612           -0.218552
                  94             14.2221           -0.215503
                  95              14.383           -0.212567
                  96              14.544           -0.209832
                  97             14.7049            -0.20722
                  98             14.8659           -0.204816
                  99             15.0268           -0.203189
