            Interval              Radial            Vertical
                   0                   0            0.196741
                   0                   0            0.196741
                   1           0.0314108            0.196248
                   2           0.0627905            0.194768
                   3           0.0941083            0.192303
                   4            0.125333            0.188856
                   5            0.156434             0.18443
                   6            0.187381            0.179028
                   7            0.218143            0.172658
                   8             0.24869            0.165324
                   9            0.278991            0.157035
                  10            0.309017            0.147798
                  11            0.338738            0.137622
                  12            0.368125            0.126518
                  13            0.397148            0.114496
                  14            0.425779            0.101568
                  15             0.45399           0.0877477
                  16            0.481754           0.0730479
                  17            0.509041           0.0574832
                  18            0.535827           0.0410691
                  19            0.562083           0.0238218
                  20            0.587785           0.0057582
                  21            0.612907          -0.0131038
                  22            0.637424          -0.0327456
                  23            0.661312          -0.0531477
                  24            0.684547          -0.0742902
                  25            0.707107           -0.096152
                  26            0.728969           -0.118712
                  27            0.750111           -0.141947
                  28            0.770513           -0.165835
                  29            0.790155           -0.190352
                  30            0.809017           -0.215474
                  31            0.827081           -0.241175
                  32            0.844328           -0.267432
                  33            0.860742           -0.294217
                  34            0.876307           -0.321505
                  35            0.891007           -0.349268
                  36            0.904827            -0.37748
                  37            0.917755           -0.406111
                  38            0.929776           -0.435134
                  39            0.940881           -0.464521
                  40            0.951057           -0.494242
                  41            0.960294           -0.524268
                  42            0.968583           -0.554569
                  43            0.975917           -0.585116
                  44            0.982287           -0.615877
                  45            0.987688           -0.646824
                  46            0.992115           -0.677926
                  47            0.995562            -0.70915
                  48            0.998027           -0.740468
                  49            0.999507           -0.771848
                  50                   1           -0.803259
                  51            0.999507            -0.83467
                  52            0.998027           -0.866049
                  53            0.995562           -0.897367
                  54            0.992115           -0.928592
                  55            0.987688           -0.959693
                  56            0.982287            -0.99064
                  57            0.975917             -1.0214
                  58            0.968583            -1.05195
                  59            0.960294            -1.08225
                  60            0.951057            -1.11228
                  61            0.940881              -1.142
                  62            0.929776            -1.17138
                  63            0.917755            -1.20041
                  64            0.904827            -1.22904
                  65            0.891007            -1.25725
                  66            0.876307            -1.28501
                  67            0.860742             -1.3123
                  68            0.844328            -1.33909
                  69            0.827081            -1.36534
                  70            0.809017            -1.39104
                  71            0.790155            -1.41617
                  72            0.770513            -1.44068
                  73            0.750111            -1.46457
                  74            0.728969            -1.48781
                  75            0.707107            -1.51037
                  76            0.684547            -1.53223
                  77            0.661312            -1.55337
                  78            0.637424            -1.57377
                  79            0.612907            -1.59341
                  80            0.587785            -1.61228
                  81            0.562083            -1.63034
                  82            0.535827            -1.64759
                  83            0.509041              -1.664
                  84            0.481754            -1.67957
                  85             0.45399            -1.69427
                  86            0.425779            -1.70809
                  87            0.397148            -1.72101
                  88            0.368125            -1.73304
                  89            0.338738            -1.74414
                  90            0.309017            -1.75432
                  91            0.278991            -1.76355
                  92             0.24869            -1.77184
                  93            0.218143            -1.77918
                  94            0.187381            -1.78555
                  95            0.156434            -1.79095
                  96            0.125333            -1.79537
                  97           0.0941083            -1.79882
                  98           0.0627905            -1.80129
                  99                   0            -1.80326
