            Interval              Radial            Vertical
                   0                   0             2.04129
                   0                   0             2.04129
                   1           0.0314108              2.0408
                   2           0.0627905             2.03932
                   3           0.0941083             2.03685
                   4            0.125333             2.03341
                   5            0.156434             2.02898
                   6            0.187381             2.02358
                   7            0.218143             2.01721
                   8             0.24869             2.00988
                   9            0.278991             2.00159
                  10            0.309017             1.99235
                  11            0.338738             1.98217
                  12            0.368125             1.97107
                  13            0.397148             1.95905
                  14            0.425779             1.94612
                  15             0.45399              1.9323
                  16            0.481754              1.9176
                  17            0.509041             1.90203
                  18            0.535827             1.88562
                  19            0.562083             1.86837
                  20            0.587785             1.85031
                  21            0.612907             1.83145
                  22            0.637424             1.81181
                  23            0.661312              1.7914
                  24            0.684547             1.77026
                  25            0.707107              1.7484
                  26            0.728969             1.72584
                  27            0.750111              1.7026
                  28            0.770513             1.67872
                  29            0.790155              1.6542
                  30            0.809017             1.62908
                  31            0.827081             1.60338
                  32            0.844328             1.57712
                  33            0.860742             1.55033
                  34            0.876307             1.52305
                  35            0.891007             1.49528
                  36            0.904827             1.46707
                  37            0.917755             1.43844
                  38            0.929776             1.40942
                  39            0.940881             1.38003
                  40            0.951057             1.35031
                  41            0.960294             1.32028
                  42            0.968583             1.28998
                  43            0.975917             1.25944
                  44            0.982287             1.22867
                  45            0.987688             1.19773
                  46            0.992115             1.16663
                  47            0.995562              1.1354
                  48            0.998027             1.10408
                  49            0.999507              1.0727
                  50                   1             1.04129
                  51            0.999507             1.00988
                  52            0.998027            0.978502
                  53            0.995562            0.947184
                  54            0.992115            0.915959
                  55            0.987688            0.884858
                  56            0.982287            0.853911
                  57            0.975917            0.823149
                  58            0.968583            0.792603
                  59            0.960294            0.762301
                  60            0.951057            0.732276
                  61            0.940881            0.702555
                  62            0.929776            0.673168
                  63            0.917755            0.644145
                  64            0.904827            0.615513
                  65            0.891007            0.587302
                  66            0.876307            0.559539
                  67            0.860742            0.532251
                  68            0.844328            0.505466
                  69            0.827081            0.479209
                  70            0.809017            0.453507
                  71            0.790155            0.428386
                  72            0.770513            0.403869
                  73            0.750111            0.379981
                  74            0.728969            0.356745
                  75            0.707107            0.334186
                  76            0.684547            0.312324
                  77            0.661312            0.291182
                  78            0.637424            0.270779
                  79            0.612907            0.251138
                  80            0.587785            0.232276
                  81            0.562083            0.214212
                  82            0.535827            0.196965
                  83            0.509041            0.180551
                  84            0.481754            0.164986
                  85             0.45399            0.150286
                  86            0.425779            0.136466
                  87            0.397148            0.123538
                  88            0.368125            0.111516
                  89            0.338738            0.100412
                  90            0.309017           0.0902361
                  91            0.278991           0.0809989
                  92             0.24869           0.0727094
                  93            0.218143           0.0653758
                  94            0.187381           0.0590053
                  95            0.156434           0.0536042
                  96            0.125333           0.0491779
                  97           0.0941083           0.0457306
                  98           0.0627905           0.0432658
                  99                   0           0.0412926
