            Interval              Radial            Vertical
                   0                   0           -0.126716
                   0                   0           -0.126716
                   1           0.0314108            -0.12721
                   2           0.0627905            -0.12869
                   3           0.0941083           -0.131155
                   4            0.125333           -0.134602
                   5            0.156434           -0.139028
                   6            0.187381           -0.144429
                   7            0.218143             -0.1508
                   8             0.24869           -0.158133
                   9            0.278991           -0.166423
                  10            0.309017            -0.17566
                  11            0.338738           -0.185836
                  12            0.368125            -0.19694
                  13            0.397148           -0.208962
                  14            0.425779           -0.221889
                  15             0.45399            -0.23571
                  16            0.481754            -0.25041
                  17            0.509041           -0.265974
                  18            0.535827           -0.282389
                  19            0.562083           -0.299636
                  20            0.587785           -0.317699
                  21            0.612907           -0.336561
                  22            0.637424           -0.356203
                  23            0.661312           -0.376605
                  24            0.684547           -0.397748
                  25            0.707107            -0.41961
                  26            0.728969           -0.442169
                  27            0.750111           -0.465405
                  28            0.770513           -0.489292
                  29            0.790155           -0.513809
                  30            0.809017           -0.538931
                  31            0.827081           -0.564633
                  32            0.844328            -0.59089
                  33            0.860742           -0.617675
                  34            0.876307           -0.644963
                  35            0.891007           -0.672726
                  36            0.904827           -0.700937
                  37            0.917755           -0.729569
                  38            0.929776           -0.758592
                  39            0.940881           -0.787979
                  40            0.951057           -0.817699
                  41            0.960294           -0.847725
                  42            0.968583           -0.878027
                  43            0.975917           -0.908573
                  44            0.982287           -0.939335
                  45            0.987688           -0.970282
                  46            0.992115            -1.00138
                  47            0.995562            -1.03261
                  48            0.998027            -1.06393
                  49            0.999507            -1.09531
                  50                   1            -1.12672
                  51            0.999507            -1.15813
                  52            0.998027            -1.18951
                  53            0.995562            -1.22082
                  54            0.992115            -1.25205
                  55            0.987688            -1.28315
                  56            0.982287             -1.3141
                  57            0.975917            -1.34486
                  58            0.968583            -1.37541
                  59            0.960294            -1.40571
                  60            0.951057            -1.43573
                  61            0.940881            -1.46545
                  62            0.929776            -1.49484
                  63            0.917755            -1.52386
                  64            0.904827             -1.5525
                  65            0.891007            -1.58071
                  66            0.876307            -1.60847
                  67            0.860742            -1.63576
                  68            0.844328            -1.66254
                  69            0.827081             -1.6888
                  70            0.809017             -1.7145
                  71            0.790155            -1.73962
                  72            0.770513            -1.76414
                  73            0.750111            -1.78803
                  74            0.728969            -1.81126
                  75            0.707107            -1.83382
                  76            0.684547            -1.85569
                  77            0.661312            -1.87683
                  78            0.637424            -1.89723
                  79            0.612907            -1.91687
                  80            0.587785            -1.93573
                  81            0.562083             -1.9538
                  82            0.535827            -1.97104
                  83            0.509041            -1.98746
                  84            0.481754            -2.00302
                  85             0.45399            -2.01772
                  86            0.425779            -2.03154
                  87            0.397148            -2.04447
                  88            0.368125            -2.05649
                  89            0.338738             -2.0676
                  90            0.309017            -2.07777
                  91            0.278991            -2.08701
                  92             0.24869             -2.0953
                  93            0.218143            -2.10263
                  94            0.187381              -2.109
                  95            0.156434             -2.1144
                  96            0.125333            -2.11883
                  97           0.0941083            -2.12228
                  98           0.0627905            -2.12474
                  99                   0            -2.12672
