            Interval              Radial            Vertical
                   0                   0            -1.14026
                   0                   0            -1.14026
                   1           0.0314108            -1.14075
                   2           0.0627905            -1.14223
                   3           0.0941083             -1.1447
                   4            0.125333            -1.14815
                   5            0.156434            -1.15257
                   6            0.187381            -1.15797
                   7            0.218143            -1.16434
                   8             0.24869            -1.17168
                   9            0.278991            -1.17997
                  10            0.309017             -1.1892
                  11            0.338738            -1.19938
                  12            0.368125            -1.21048
                  13            0.397148            -1.22251
                  14            0.425779            -1.23543
                  15             0.45399            -1.24925
                  16            0.481754            -1.26395
                  17            0.509041            -1.27952
                  18            0.535827            -1.29593
                  19            0.562083            -1.31318
                  20            0.587785            -1.33124
                  21            0.612907             -1.3501
                  22            0.637424            -1.36975
                  23            0.661312            -1.39015
                  24            0.684547            -1.41129
                  25            0.707107            -1.43315
                  26            0.728969            -1.45571
                  27            0.750111            -1.47895
                  28            0.770513            -1.50284
                  29            0.790155            -1.52735
                  30            0.809017            -1.55247
                  31            0.827081            -1.57818
                  32            0.844328            -1.60443
                  33            0.860742            -1.63122
                  34            0.876307            -1.65851
                  35            0.891007            -1.68627
                  36            0.904827            -1.71448
                  37            0.917755            -1.74311
                  38            0.929776            -1.77214
                  39            0.940881            -1.80152
                  40            0.951057            -1.83124
                  41            0.960294            -1.86127
                  42            0.968583            -1.89157
                  43            0.975917            -1.92212
                  44            0.982287            -1.95288
                  45            0.987688            -1.98383
                  46            0.992115            -2.01493
                  47            0.995562            -2.04615
                  48            0.998027            -2.07747
                  49            0.999507            -2.10885
                  50                   1            -2.14026
                  51            0.999507            -2.17167
                  52            0.998027            -2.20305
                  53            0.995562            -2.23437
                  54            0.992115            -2.26559
                  55            0.987688            -2.29669
                  56            0.982287            -2.32764
                  57            0.975917             -2.3584
                  58            0.968583            -2.38895
                  59            0.960294            -2.41925
                  60            0.951057            -2.44928
                  61            0.940881              -2.479
                  62            0.929776            -2.50838
                  63            0.917755            -2.53741
                  64            0.904827            -2.56604
                  65            0.891007            -2.59425
                  66            0.876307            -2.62201
                  67            0.860742             -2.6493
                  68            0.844328            -2.67609
                  69            0.827081            -2.70234
                  70            0.809017            -2.72805
                  71            0.790155            -2.75317
                  72            0.770513            -2.77768
                  73            0.750111            -2.80157
                  74            0.728969            -2.82481
                  75            0.707107            -2.84737
                  76            0.684547            -2.86923
                  77            0.661312            -2.89037
                  78            0.637424            -2.91077
                  79            0.612907            -2.93041
                  80            0.587785            -2.94928
                  81            0.562083            -2.96734
                  82            0.535827            -2.98459
                  83            0.509041              -3.001
                  84            0.481754            -3.01657
                  85             0.45399            -3.03127
                  86            0.425779            -3.04509
                  87            0.397148            -3.05801
                  88            0.368125            -3.07004
                  89            0.338738            -3.08114
                  90            0.309017            -3.09132
                  91            0.278991            -3.10055
                  92             0.24869            -3.10884
                  93            0.218143            -3.11618
                  94            0.187381            -3.12255
                  95            0.156434            -3.12795
                  96            0.125333            -3.13237
                  97           0.0941083            -3.13582
                  98           0.0627905            -3.13829
                  99                   0            -3.14026
