            Interval              Radial            Vertical
                   0                   0            0.574561
                   0                   0            0.574561
                   1           0.0314108            0.574067
                   2           0.0627905            0.572587
                   3           0.0941083            0.570123
                   4            0.125333            0.566675
                   5            0.156434            0.562249
                   6            0.187381            0.556848
                   7            0.218143            0.550477
                   8             0.24869            0.543144
                   9            0.278991            0.534854
                  10            0.309017            0.525617
                  11            0.338738            0.515441
                  12            0.368125            0.504337
                  13            0.397148            0.492315
                  14            0.425779            0.479388
                  15             0.45399            0.465567
                  16            0.481754            0.450867
                  17            0.509041            0.435303
                  18            0.535827            0.418889
                  19            0.562083            0.401641
                  20            0.587785            0.383578
                  21            0.612907            0.364716
                  22            0.637424            0.345074
                  23            0.661312            0.324672
                  24            0.684547            0.303529
                  25            0.707107            0.281667
                  26            0.728969            0.259108
                  27            0.750111            0.235873
                  28            0.770513            0.211985
                  29            0.790155            0.187468
                  30            0.809017            0.162346
                  31            0.827081            0.136644
                  32            0.844328            0.110387
                  33            0.860742           0.0836021
                  34            0.876307           0.0563143
                  35            0.891007           0.0285512
                  36            0.904827         0.000339944
                  37            0.917755          -0.0282915
                  38            0.929776          -0.0573148
                  39            0.940881          -0.0867014
                  40            0.951057           -0.116422
                  41            0.960294           -0.146448
                  42            0.968583           -0.176749
                  43            0.975917           -0.207296
                  44            0.982287           -0.238058
                  45            0.987688           -0.269005
                  46            0.992115           -0.300106
                  47            0.995562           -0.331331
                  48            0.998027           -0.362649
                  49            0.999507           -0.394029
                  50                   1           -0.425439
                  51            0.999507            -0.45685
                  52            0.998027            -0.48823
                  53            0.995562           -0.519548
                  54            0.992115           -0.550773
                  55            0.987688           -0.581874
                  56            0.982287           -0.612821
                  57            0.975917           -0.643583
                  58            0.968583           -0.674129
                  59            0.960294            -0.70443
                  60            0.951057           -0.734456
                  61            0.940881           -0.764177
                  62            0.929776           -0.793564
                  63            0.917755           -0.822587
                  64            0.904827           -0.851219
                  65            0.891007            -0.87943
                  66            0.876307           -0.907193
                  67            0.860742           -0.934481
                  68            0.844328           -0.961266
                  69            0.827081           -0.987523
                  70            0.809017            -1.01322
                  71            0.790155            -1.03835
                  72            0.770513            -1.06286
                  73            0.750111            -1.08675
                  74            0.728969            -1.10999
                  75            0.707107            -1.13255
                  76            0.684547            -1.15441
                  77            0.661312            -1.17555
                  78            0.637424            -1.19595
                  79            0.612907            -1.21559
                  80            0.587785            -1.23446
                  81            0.562083            -1.25252
                  82            0.535827            -1.26977
                  83            0.509041            -1.28618
                  84            0.481754            -1.30175
                  85             0.45399            -1.31645
                  86            0.425779            -1.33027
                  87            0.397148            -1.34319
                  88            0.368125            -1.35522
                  89            0.338738            -1.36632
                  90            0.309017             -1.3765
                  91            0.278991            -1.38573
                  92             0.24869            -1.39402
                  93            0.218143            -1.40136
                  94            0.187381            -1.40773
                  95            0.156434            -1.41313
                  96            0.125333            -1.41755
                  97           0.0941083              -1.421
                  98           0.0627905            -1.42347
                  99                   0            -1.42544
