            Interval              Radial            Vertical
                   0                   0             1.49791
                   0                   0             1.49791
                   1           0.0314108             1.49741
                   2           0.0627905             1.49593
                   3           0.0941083             1.49347
                   4            0.125333             1.49002
                   5            0.156434              1.4856
                   6            0.187381             1.48019
                   7            0.218143             1.47382
                   8             0.24869             1.46649
                   9            0.278991              1.4582
                  10            0.309017             1.44896
                  11            0.338738             1.43879
                  12            0.368125             1.42768
                  13            0.397148             1.41566
                  14            0.425779             1.40273
                  15             0.45399             1.38891
                  16            0.481754             1.37421
                  17            0.509041             1.35865
                  18            0.535827             1.34224
                  19            0.562083             1.32499
                  20            0.587785             1.30692
                  21            0.612907             1.28806
                  22            0.637424             1.26842
                  23            0.661312             1.24802
                  24            0.684547             1.22688
                  25            0.707107             1.20501
                  26            0.728969             1.18245
                  27            0.750111             1.15922
                  28            0.770513             1.13533
                  29            0.790155             1.11081
                  30            0.809017             1.08569
                  31            0.827081             1.05999
                  32            0.844328             1.03373
                  33            0.860742             1.00695
                  34            0.876307            0.979661
                  35            0.891007            0.951898
                  36            0.904827            0.923687
                  37            0.917755            0.895055
                  38            0.929776            0.866032
                  39            0.940881            0.836645
                  40            0.951057            0.806924
                  41            0.960294            0.776898
                  42            0.968583            0.746597
                  43            0.975917            0.716051
                  44            0.982287            0.685289
                  45            0.987688            0.654342
                  46            0.992115            0.623241
                  47            0.995562            0.592016
                  48            0.998027            0.560698
                  49            0.999507            0.529318
                  50                   1            0.497907
                  51            0.999507            0.466497
                  52            0.998027            0.435117
                  53            0.995562            0.403799
                  54            0.992115            0.372574
                  55            0.987688            0.341473
                  56            0.982287            0.310526
                  57            0.975917            0.279764
                  58            0.968583            0.249217
                  59            0.960294            0.218916
                  60            0.951057             0.18889
                  61            0.940881            0.159169
                  62            0.929776            0.129783
                  63            0.917755            0.100759
                  64            0.904827           0.0721281
                  65            0.891007           0.0439169
                  66            0.876307           0.0161537
                  67            0.860742           -0.011134
                  68            0.844328          -0.0379194
                  69            0.827081           -0.064176
                  70            0.809017          -0.0898779
                  71            0.790155              -0.115
                  72            0.770513           -0.139517
                  73            0.750111           -0.163404
                  74            0.728969            -0.18664
                  75            0.707107           -0.209199
                  76            0.684547           -0.231061
                  77            0.661312           -0.252204
                  78            0.637424           -0.272606
                  79            0.612907           -0.292248
                  80            0.587785            -0.31111
                  81            0.562083           -0.329173
                  82            0.535827           -0.346421
                  83            0.509041           -0.362835
                  84            0.481754           -0.378399
                  85             0.45399           -0.393099
                  86            0.425779            -0.40692
                  87            0.397148           -0.419847
                  88            0.368125           -0.431869
                  89            0.338738           -0.442973
                  90            0.309017           -0.453149
                  91            0.278991           -0.462386
                  92             0.24869           -0.470676
                  93            0.218143           -0.478009
                  94            0.187381            -0.48438
                  95            0.156434           -0.489781
                  96            0.125333           -0.494207
                  97           0.0941083           -0.497655
                  98           0.0627905           -0.500119
                  99                   0           -0.502093
