            Interval              Radial            Vertical
                   0                   0             2.63807
                   0                   0             2.63807
                   1           0.0314108             2.63757
                   2           0.0627905             2.63609
                   3           0.0941083             2.63363
                   4            0.125333             2.63018
                   5            0.156434             2.62576
                   6            0.187381             2.62035
                   7            0.218143             2.61398
                   8             0.24869             2.60665
                   9            0.278991             2.59836
                  10            0.309017             2.58912
                  11            0.338738             2.57895
                  12            0.368125             2.56784
                  13            0.397148             2.55582
                  14            0.425779             2.54289
                  15             0.45399             2.52907
                  16            0.481754             2.51437
                  17            0.509041             2.49881
                  18            0.535827             2.48239
                  19            0.562083             2.46515
                  20            0.587785             2.44708
                  21            0.612907             2.42822
                  22            0.637424             2.40858
                  23            0.661312             2.38818
                  24            0.684547             2.36704
                  25            0.707107             2.34517
                  26            0.728969             2.32261
                  27            0.750111             2.29938
                  28            0.770513             2.27549
                  29            0.790155             2.25097
                  30            0.809017             2.22585
                  31            0.827081             2.20015
                  32            0.844328             2.17389
                  33            0.860742             2.14711
                  34            0.876307             2.11982
                  35            0.891007             2.09206
                  36            0.904827             2.06385
                  37            0.917755             2.03521
                  38            0.929776             2.00619
                  39            0.940881              1.9768
                  40            0.951057             1.94708
                  41            0.960294             1.91706
                  42            0.968583             1.88676
                  43            0.975917             1.85621
                  44            0.982287             1.82545
                  45            0.987688              1.7945
                  46            0.992115              1.7634
                  47            0.995562             1.73218
                  48            0.998027             1.70086
                  49            0.999507             1.66948
                  50                   1             1.63807
                  51            0.999507             1.60666
                  52            0.998027             1.57528
                  53            0.995562             1.54396
                  54            0.992115             1.51273
                  55            0.987688             1.48163
                  56            0.982287             1.45069
                  57            0.975917             1.41992
                  58            0.968583             1.38938
                  59            0.960294             1.35908
                  60            0.951057             1.32905
                  61            0.940881             1.29933
                  62            0.929776             1.26994
                  63            0.917755             1.24092
                  64            0.904827             1.21229
                  65            0.891007             1.18408
                  66            0.876307             1.15631
                  67            0.860742             1.12903
                  68            0.844328             1.10224
                  69            0.827081             1.07598
                  70            0.809017             1.05028
                  71            0.790155             1.02516
                  72            0.770513             1.00064
                  73            0.750111            0.976755
                  74            0.728969             0.95352
                  75            0.707107             0.93096
                  76            0.684547            0.909098
                  77            0.661312            0.887956
                  78            0.637424            0.867553
                  79            0.612907            0.847912
                  80            0.587785             0.82905
                  81            0.562083            0.810986
                  82            0.535827            0.793739
                  83            0.509041            0.777325
                  84            0.481754             0.76176
                  85             0.45399             0.74706
                  86            0.425779             0.73324
                  87            0.397148            0.720312
                  88            0.368125             0.70829
                  89            0.338738            0.697186
                  90            0.309017             0.68701
                  91            0.278991            0.677773
                  92             0.24869            0.669484
                  93            0.218143             0.66215
                  94            0.187381            0.655779
                  95            0.156434            0.650378
                  96            0.125333            0.645952
                  97           0.0941083            0.642505
                  98           0.0627905             0.64004
                  99                   0            0.638067
