            Interval              Radial            Vertical
                   0                   0           -0.400569
                   0                   0           -0.400569
                   1           0.0314108           -0.401062
                   2           0.0627905           -0.402542
                   3           0.0941083           -0.405007
                   4            0.125333           -0.408454
                   5            0.156434            -0.41288
                   6            0.187381           -0.418281
                   7            0.218143           -0.424652
                   8             0.24869           -0.431986
                   9            0.278991           -0.440275
                  10            0.309017           -0.449512
                  11            0.338738           -0.459688
                  12            0.368125           -0.470792
                  13            0.397148           -0.482814
                  14            0.425779           -0.495742
                  15             0.45399           -0.509562
                  16            0.481754           -0.524262
                  17            0.509041           -0.539827
                  18            0.535827           -0.556241
                  19            0.562083           -0.573488
                  20            0.587785           -0.591552
                  21            0.612907           -0.610414
                  22            0.637424           -0.630055
                  23            0.661312           -0.650458
                  24            0.684547             -0.6716
                  25            0.707107           -0.693462
                  26            0.728969           -0.716022
                  27            0.750111           -0.739257
                  28            0.770513           -0.763145
                  29            0.790155           -0.787662
                  30            0.809017           -0.812783
                  31            0.827081           -0.838485
                  32            0.844328           -0.864742
                  33            0.860742           -0.891527
                  34            0.876307           -0.918815
                  35            0.891007           -0.946578
                  36            0.904827           -0.974789
                  37            0.917755            -1.00342
                  38            0.929776            -1.03244
                  39            0.940881            -1.06183
                  40            0.951057            -1.09155
                  41            0.960294            -1.12158
                  42            0.968583            -1.15188
                  43            0.975917            -1.18243
                  44            0.982287            -1.21319
                  45            0.987688            -1.24413
                  46            0.992115            -1.27524
                  47            0.995562            -1.30646
                  48            0.998027            -1.33778
                  49            0.999507            -1.36916
                  50                   1            -1.40057
                  51            0.999507            -1.43198
                  52            0.998027            -1.46336
                  53            0.995562            -1.49468
                  54            0.992115             -1.5259
                  55            0.987688              -1.557
                  56            0.982287            -1.58795
                  57            0.975917            -1.61871
                  58            0.968583            -1.64926
                  59            0.960294            -1.67956
                  60            0.951057            -1.70959
                  61            0.940881            -1.73931
                  62            0.929776            -1.76869
                  63            0.917755            -1.79772
                  64            0.904827            -1.82635
                  65            0.891007            -1.85456
                  66            0.876307            -1.88232
                  67            0.860742            -1.90961
                  68            0.844328             -1.9364
                  69            0.827081            -1.96265
                  70            0.809017            -1.98835
                  71            0.790155            -2.01348
                  72            0.770513            -2.03799
                  73            0.750111            -2.06188
                  74            0.728969            -2.08512
                  75            0.707107            -2.10768
                  76            0.684547            -2.12954
                  77            0.661312            -2.15068
                  78            0.637424            -2.17108
                  79            0.612907            -2.19072
                  80            0.587785            -2.20959
                  81            0.562083            -2.22765
                  82            0.535827             -2.2449
                  83            0.509041            -2.26131
                  84            0.481754            -2.27688
                  85             0.45399            -2.29158
                  86            0.425779             -2.3054
                  87            0.397148            -2.31832
                  88            0.368125            -2.33035
                  89            0.338738            -2.34145
                  90            0.309017            -2.35163
                  91            0.278991            -2.36086
                  92             0.24869            -2.36915
                  93            0.218143            -2.37649
                  94            0.187381            -2.38286
                  95            0.156434            -2.38826
                  96            0.125333            -2.39268
                  97           0.0941083            -2.39613
                  98           0.0627905             -2.3986
                  99                   0            -2.40057
