            Interval              Radial            Vertical
                   0                   0             1.00851
                   0                   0             1.00851
                   1           0.0314108             1.00801
                   2           0.0627905             1.00653
                   3           0.0941083             1.00407
                   4            0.125333             1.00062
                   5            0.156434            0.996196
                   6            0.187381            0.990795
                   7            0.218143            0.984424
                   8             0.24869            0.977091
                   9            0.278991            0.968801
                  10            0.309017            0.959564
                  11            0.338738            0.949388
                  12            0.368125            0.938284
                  13            0.397148            0.926262
                  14            0.425779            0.913335
                  15             0.45399            0.899514
                  16            0.481754            0.884814
                  17            0.509041             0.86925
                  18            0.535827            0.852836
                  19            0.562083            0.835588
                  20            0.587785            0.817525
                  21            0.612907            0.798663
                  22            0.637424            0.779021
                  23            0.661312            0.758619
                  24            0.684547            0.737476
                  25            0.707107            0.715614
                  26            0.728969            0.693055
                  27            0.750111             0.66982
                  28            0.770513            0.645932
                  29            0.790155            0.621415
                  30            0.809017            0.596293
                  31            0.827081            0.570591
                  32            0.844328            0.544335
                  33            0.860742            0.517549
                  34            0.876307            0.490261
                  35            0.891007            0.462498
                  36            0.904827            0.434287
                  37            0.917755            0.405656
                  38            0.929776            0.376632
                  39            0.940881            0.347246
                  40            0.951057            0.317525
                  41            0.960294            0.287499
                  42            0.968583            0.257198
                  43            0.975917            0.226651
                  44            0.982287            0.195889
                  45            0.987688            0.164942
                  46            0.992115            0.133841
                  47            0.995562            0.102616
                  48            0.998027           0.0712982
                  49            0.999507           0.0399185
                  50                   1          0.00850772
                  51            0.999507           -0.022903
                  52            0.998027          -0.0542828
                  53            0.995562          -0.0856006
                  54            0.992115           -0.116826
                  55            0.987688           -0.147927
                  56            0.982287           -0.178874
                  57            0.975917           -0.209636
                  58            0.968583           -0.240182
                  59            0.960294           -0.270483
                  60            0.951057           -0.300509
                  61            0.940881            -0.33023
                  62            0.929776           -0.359617
                  63            0.917755            -0.38864
                  64            0.904827           -0.417272
                  65            0.891007           -0.445483
                  66            0.876307           -0.473246
                  67            0.860742           -0.500534
                  68            0.844328           -0.527319
                  69            0.827081           -0.553576
                  70            0.809017           -0.579278
                  71            0.790155           -0.604399
                  72            0.770513           -0.628916
                  73            0.750111           -0.652804
                  74            0.728969           -0.676039
                  75            0.707107           -0.698599
                  76            0.684547           -0.720461
                  77            0.661312           -0.741603
                  78            0.637424           -0.762006
                  79            0.612907           -0.781647
                  80            0.587785           -0.800509
                  81            0.562083           -0.818573
                  82            0.535827            -0.83582
                  83            0.509041           -0.852234
                  84            0.481754           -0.867799
                  85             0.45399           -0.882499
                  86            0.425779           -0.896319
                  87            0.397148           -0.909247
                  88            0.368125           -0.921269
                  89            0.338738           -0.932373
                  90            0.309017           -0.942549
                  91            0.278991           -0.951786
                  92             0.24869           -0.960075
                  93            0.218143           -0.967409
                  94            0.187381            -0.97378
                  95            0.156434           -0.979181
                  96            0.125333           -0.983607
                  97           0.0941083           -0.987054
                  98           0.0627905           -0.989519
                  99                   0           -0.991492
