            Interval              Radial            Vertical
                   0                   0            -1.57949
                   0                   0            -1.57949
                   1           0.0314108            -1.57998
                   2           0.0627905            -1.58146
                   3           0.0941083            -1.58392
                   4            0.125333            -1.58737
                   5            0.156434             -1.5918
                   6            0.187381             -1.5972
                   7            0.218143            -1.60357
                   8             0.24869             -1.6109
                   9            0.278991            -1.61919
                  10            0.309017            -1.62843
                  11            0.338738            -1.63861
                  12            0.368125            -1.64971
                  13            0.397148            -1.66173
                  14            0.425779            -1.67466
                  15             0.45399            -1.68848
                  16            0.481754            -1.70318
                  17            0.509041            -1.71874
                  18            0.535827            -1.73516
                  19            0.562083            -1.75241
                  20            0.587785            -1.77047
                  21            0.612907            -1.78933
                  22            0.637424            -1.80897
                  23            0.661312            -1.82937
                  24            0.684547            -1.85052
                  25            0.707107            -1.87238
                  26            0.728969            -1.89494
                  27            0.750111            -1.91817
                  28            0.770513            -1.94206
                  29            0.790155            -1.96658
                  30            0.809017             -1.9917
                  31            0.827081             -2.0174
                  32            0.844328            -2.04366
                  33            0.860742            -2.07044
                  34            0.876307            -2.09773
                  35            0.891007             -2.1255
                  36            0.904827            -2.15371
                  37            0.917755            -2.18234
                  38            0.929776            -2.21136
                  39            0.940881            -2.24075
                  40            0.951057            -2.27047
                  41            0.960294            -2.30049
                  42            0.968583             -2.3308
                  43            0.975917            -2.36134
                  44            0.982287             -2.3921
                  45            0.987688            -2.42305
                  46            0.992115            -2.45415
                  47            0.995562            -2.48538
                  48            0.998027             -2.5167
                  49            0.999507            -2.54808
                  50                   1            -2.57949
                  51            0.999507             -2.6109
                  52            0.998027            -2.64228
                  53            0.995562            -2.67359
                  54            0.992115            -2.70482
                  55            0.987688            -2.73592
                  56            0.982287            -2.76687
                  57            0.975917            -2.79763
                  58            0.968583            -2.82818
                  59            0.960294            -2.85848
                  60            0.951057             -2.8885
                  61            0.940881            -2.91822
                  62            0.929776            -2.94761
                  63            0.917755            -2.97663
                  64            0.904827            -3.00527
                  65            0.891007            -3.03348
                  66            0.876307            -3.06124
                  67            0.860742            -3.08853
                  68            0.844328            -3.11531
                  69            0.827081            -3.14157
                  70            0.809017            -3.16727
                  71            0.790155            -3.19239
                  72            0.770513            -3.21691
                  73            0.750111             -3.2408
                  74            0.728969            -3.26403
                  75            0.707107            -3.28659
                  76            0.684547            -3.30845
                  77            0.661312             -3.3296
                  78            0.637424               -3.35
                  79            0.612907            -3.36964
                  80            0.587785             -3.3885
                  81            0.562083            -3.40657
                  82            0.535827            -3.42381
                  83            0.509041            -3.44023
                  84            0.481754            -3.45579
                  85             0.45399            -3.47049
                  86            0.425779            -3.48431
                  87            0.397148            -3.49724
                  88            0.368125            -3.50926
                  89            0.338738            -3.52037
                  90            0.309017            -3.53054
                  91            0.278991            -3.53978
                  92             0.24869            -3.54807
                  93            0.218143             -3.5554
                  94            0.187381            -3.56177
                  95            0.156434            -3.56717
                  96            0.125333             -3.5716
                  97           0.0941083            -3.57505
                  98           0.0627905            -3.57751
                  99                   0            -3.57949
