            Interval              Radial            Vertical
                   0                   0              3.2896
                   0                   0              3.2896
                   1           0.0314108             3.28911
                   2           0.0627905             3.28763
                   3           0.0941083             3.28517
                   4            0.125333             3.28172
                   5            0.156434             3.27729
                   6            0.187381             3.27189
                   7            0.218143             3.26552
                   8             0.24869             3.25819
                   9            0.278991              3.2499
                  10            0.309017             3.24066
                  11            0.338738             3.23049
                  12            0.368125             3.21938
                  13            0.397148             3.20736
                  14            0.425779             3.19443
                  15             0.45399             3.18061
                  16            0.481754             3.16591
                  17            0.509041             3.15035
                  18            0.535827             3.13393
                  19            0.562083             3.11669
                  20            0.587785             3.09862
                  21            0.612907             3.07976
                  22            0.637424             3.06012
                  23            0.661312             3.03972
                  24            0.684547             3.01857
                  25            0.707107             2.99671
                  26            0.728969             2.97415
                  27            0.750111             2.95092
                  28            0.770513             2.92703
                  29            0.790155             2.90251
                  30            0.809017             2.87739
                  31            0.827081             2.85169
                  32            0.844328             2.82543
                  33            0.860742             2.79865
                  34            0.876307             2.77136
                  35            0.891007              2.7436
                  36            0.904827             2.71538
                  37            0.917755             2.68675
                  38            0.929776             2.65773
                  39            0.940881             2.62834
                  40            0.951057             2.59862
                  41            0.960294              2.5686
                  42            0.968583             2.53829
                  43            0.975917             2.50775
                  44            0.982287             2.47699
                  45            0.987688             2.44604
                  46            0.992115             2.41494
                  47            0.995562             2.38371
                  48            0.998027              2.3524
                  49            0.999507             2.32102
                  50                   1              2.2896
                  51            0.999507             2.25819
                  52            0.998027             2.22681
                  53            0.995562              2.1955
                  54            0.992115             2.16427
                  55            0.987688             2.13317
                  56            0.982287             2.10222
                  57            0.975917             2.07146
                  58            0.968583             2.04091
                  59            0.960294             2.01061
                  60            0.951057             1.98059
                  61            0.940881             1.95087
                  62            0.929776             1.92148
                  63            0.917755             1.89246
                  64            0.904827             1.86383
                  65            0.891007             1.83561
                  66            0.876307             1.80785
                  67            0.860742             1.78056
                  68            0.844328             1.75378
                  69            0.827081             1.72752
                  70            0.809017             1.70182
                  71            0.790155              1.6767
                  72            0.770513             1.65218
                  73            0.750111             1.62829
                  74            0.728969             1.60506
                  75            0.707107              1.5825
                  76            0.684547             1.56064
                  77            0.661312             1.53949
                  78            0.637424             1.51909
                  79            0.612907             1.49945
                  80            0.587785             1.48059
                  81            0.562083             1.46252
                  82            0.535827             1.44528
                  83            0.509041             1.42886
                  84            0.481754              1.4133
                  85             0.45399              1.3986
                  86            0.425779             1.38478
                  87            0.397148             1.37185
                  88            0.368125             1.35983
                  89            0.338738             1.34872
                  90            0.309017             1.33855
                  91            0.278991             1.32931
                  92             0.24869             1.32102
                  93            0.218143             1.31369
                  94            0.187381             1.30732
                  95            0.156434             1.30192
                  96            0.125333             1.29749
                  97           0.0941083             1.29404
                  98           0.0627905             1.29158
                  99                   0              1.2896
