            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.51726
                   1            0.155631             -2.5105
                   2            0.310093             -2.4903
                   3            0.462322            -2.45724
                   4            0.611438            -2.41217
                   5            0.756818            -2.35621
                   6            0.898156            -2.29071
                   7             1.03552            -2.21724
                   8             1.16936            -2.13753
                   9             1.30052            -2.05348
                  10             1.43012            -1.96706
                  11             1.55947            -1.88026
                  12              1.6898            -1.79492
                  13             1.82208            -1.71266
                  14             1.95689             -1.6346
                  15             2.09437            -1.56134
                  16             2.23433            -1.49295
                  17             2.37641            -1.42907
                  18              2.5202            -1.36915
                  19             2.66534            -1.31257
                  20             2.81154             -1.2588
                  21             2.95862            -1.20746
                  22             3.10645            -1.15834
                  23             3.25498            -1.11137
                  24             3.40417            -1.06657
                  25             3.55403            -1.02402
                  26             3.70452           -0.983801
                  27             3.85563           -0.945954
                  28             4.00731           -0.910435
                  29             4.15948           -0.877119
                  30             4.31208           -0.845815
                  31             4.46503           -0.816293
                  32             4.61828           -0.788324
                  33             4.77177            -0.76171
                  34             4.92546           -0.736299
                  35             5.07933           -0.711988
                  36             5.23336           -0.688717
                  37             5.38754           -0.666456
                  38             5.54185           -0.645193
                  39             5.69631           -0.624915
                  40             5.85088           -0.605605
                  41             6.00557           -0.587233
                  42             6.16037           -0.569753
                  43             6.31525           -0.553107
                  44             6.47022           -0.537228
                  45             6.62526           -0.522051
                  46             6.78035           -0.507516
                  47             6.93551           -0.493573
                  48             7.09071           -0.480184
                  49             7.24595           -0.467323
                  50             7.40124            -0.45497
                  51             7.55656           -0.443112
                  52             7.71193           -0.431732
                  53             7.86732           -0.420813
                  54             8.02275           -0.410336
                  55              8.1782           -0.400283
                  56             8.33368           -0.390636
                  57             8.48918           -0.381372
                  58              8.6447           -0.372469
                  59             8.80024           -0.363905
                  60              8.9558           -0.355661
                  61             9.11138           -0.347719
                  62             9.26697           -0.340068
                  63             9.42257           -0.332695
                  64             9.57819            -0.32559
                  65             9.73381           -0.318747
                  66             9.88945            -0.31215
                  67             10.0451           -0.305784
                  68             10.2008           -0.299636
                  69             10.3564           -0.293711
                  70             10.5121           -0.288014
                  71             10.6678            -0.28254
                  72             10.8235            -0.27727
                  73             10.9792           -0.272187
                  74             11.1349            -0.26728
                  75             11.2906           -0.262539
                  76             11.4463           -0.257956
                  77              11.602           -0.253526
                  78             11.7577           -0.249242
                  79             11.9134           -0.245099
                  80             12.0692            -0.24109
                  81             12.2249           -0.237209
                  82             12.3806            -0.23344
                  83             12.5363            -0.22983
                  84             12.6921           -0.226411
                  85             12.8478           -0.223196
                  86             13.0036           -0.220082
                  87             13.1593           -0.217049
                  88             13.3151           -0.214099
                  89             13.4708            -0.21122
                  90             13.6266           -0.208412
                  91             13.7823           -0.205679
                  92             13.9381           -0.203024
                  93             14.0938           -0.200449
                  94             14.2496           -0.197961
                  95             14.4054           -0.195574
                  96             14.5611           -0.193324
                  97             14.7169           -0.191182
                  98             14.8727           -0.189225
                  99             15.0284            -0.18776
