            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.95043
                   1             0.16428            -3.93838
                   2            0.325031            -3.90243
                   3            0.479024            -3.84395
                   4            0.622971            -3.76388
                   5             0.75382            -3.66382
                   6            0.869521            -3.54657
                   7            0.969045            -3.41532
                   8             1.05212            -3.27308
                   9             1.11977            -3.12289
                  10             1.17445            -2.96751
                  11             1.22017            -2.80926
                  12             1.26503            -2.65076
                  13             1.32126            -2.49594
                  14             1.40557            -2.35442
                  15             1.52068             -2.2366
                  16             1.65415            -2.14007
                  17             1.79547            -2.05544
                  18             1.93952            -1.97556
                  19             2.08411            -1.89664
                  20             2.22839            -1.81716
                  21             2.37205            -1.73658
                  22             2.51496            -1.65467
                  23              2.6575            -1.57211
                  24             2.80077            -1.49083
                  25             2.94624            -1.41354
                  26              3.0952            -1.34322
                  27             3.24847             -1.2829
                  28             3.40588            -1.23434
                  29             3.56602            -1.19579
                  30             3.72729            -1.16224
                  31             3.88855            -1.12867
                  32             4.04929            -1.09264
                  33             4.20942            -1.05404
                  34             4.36912            -1.01365
                  35             4.52859           -0.972408
                  36             4.68812           -0.931391
                  37             4.84806           -0.891962
                  38              5.0087           -0.855546
                  39             5.17023           -0.823246
                  40             5.33261           -0.795571
                  41             5.49567           -0.772259
                  42             5.65916           -0.752126
                  43             5.82279           -0.733249
                  44             5.98635           -0.713743
                  45             6.14972           -0.692656
                  46              6.3129           -0.670171
                  47               6.476           -0.647099
                  48             6.63913           -0.624285
                  49             6.80239           -0.602384
                  50             6.96583           -0.581905
                  51             7.12949            -0.56323
                  52             7.29337           -0.546523
                  53             7.45742           -0.531664
                  54             7.62159            -0.51825
                  55             7.78583           -0.505665
                  56             7.95008           -0.493233
                  57             8.11431           -0.480445
                  58             8.27849            -0.46715
                  59             8.44265           -0.453572
                  60             8.60682           -0.440128
                  61             8.77104           -0.427217
                  62             8.93531           -0.415085
                  63             9.09965           -0.403828
                  64             9.26404           -0.393443
                  65             9.42848           -0.383855
                  66             9.59296           -0.374915
                  67             9.75746           -0.366425
                  68             9.92198            -0.35816
                  69             10.0865            -0.34991
                  70              10.251           -0.341572
                  71             10.4155           -0.333247
                  72               10.58           -0.325121
                  73             10.7446           -0.317333
                  74             10.9091           -0.309951
                  75             11.0737           -0.303024
                  76             11.2383           -0.296524
                  77             11.4029           -0.290387
                  78             11.5675            -0.28455
                  79             11.7321           -0.278944
                  80             11.8968           -0.273488
                  81             12.0614           -0.268136
                  82             12.2261           -0.262868
                  83             12.3907           -0.257624
                  84             12.5553           -0.252546
                  85               12.72           -0.247818
                  86             12.8847           -0.243507
                  87             13.0493           -0.239348
                  88              13.214           -0.235374
                  89             13.3787           -0.231569
                  90             13.5434           -0.227877
                  91              13.708           -0.224286
                  92             13.8727           -0.220788
                  93             14.0374           -0.217376
                  94             14.2021           -0.214053
                  95             14.3668           -0.210813
                  96             14.5315           -0.207787
                  97             14.6962           -0.204895
                  98             14.8609           -0.202196
                  99             15.0256           -0.200409
