            Interval              Radial            Vertical
                   0                   0           -0.995098
                   0                   0           -0.995098
                   1           0.0314108           -0.995592
                   2           0.0627905           -0.997072
                   3           0.0941083           -0.999536
                   4            0.125333            -1.00298
                   5            0.156434            -1.00741
                   6            0.187381            -1.01281
                   7            0.218143            -1.01918
                   8             0.24869            -1.02652
                   9            0.278991             -1.0348
                  10            0.309017            -1.04404
                  11            0.338738            -1.05422
                  12            0.368125            -1.06532
                  13            0.397148            -1.07734
                  14            0.425779            -1.09027
                  15             0.45399            -1.10409
                  16            0.481754            -1.11879
                  17            0.509041            -1.13436
                  18            0.535827            -1.15077
                  19            0.562083            -1.16802
                  20            0.587785            -1.18608
                  21            0.612907            -1.20494
                  22            0.637424            -1.22459
                  23            0.661312            -1.24499
                  24            0.684547            -1.26613
                  25            0.707107            -1.28799
                  26            0.728969            -1.31055
                  27            0.750111            -1.33379
                  28            0.770513            -1.35767
                  29            0.790155            -1.38219
                  30            0.809017            -1.40731
                  31            0.827081            -1.43302
                  32            0.844328            -1.45927
                  33            0.860742            -1.48606
                  34            0.876307            -1.51334
                  35            0.891007            -1.54111
                  36            0.904827            -1.56932
                  37            0.917755            -1.59795
                  38            0.929776            -1.62697
                  39            0.940881            -1.65636
                  40            0.951057            -1.68608
                  41            0.960294            -1.71611
                  42            0.968583            -1.74641
                  43            0.975917            -1.77696
                  44            0.982287            -1.80772
                  45            0.987688            -1.83866
                  46            0.992115            -1.86977
                  47            0.995562            -1.90099
                  48            0.998027            -1.93231
                  49            0.999507            -1.96369
                  50                   1             -1.9951
                  51            0.999507            -2.02651
                  52            0.998027            -2.05789
                  53            0.995562            -2.08921
                  54            0.992115            -2.12043
                  55            0.987688            -2.15153
                  56            0.982287            -2.18248
                  57            0.975917            -2.21324
                  58            0.968583            -2.24379
                  59            0.960294            -2.27409
                  60            0.951057            -2.30412
                  61            0.940881            -2.33384
                  62            0.929776            -2.36322
                  63            0.917755            -2.39225
                  64            0.904827            -2.42088
                  65            0.891007            -2.44909
                  66            0.876307            -2.47685
                  67            0.860742            -2.50414
                  68            0.844328            -2.53093
                  69            0.827081            -2.55718
                  70            0.809017            -2.58288
                  71            0.790155            -2.60801
                  72            0.770513            -2.63252
                  73            0.750111            -2.65641
                  74            0.728969            -2.67965
                  75            0.707107            -2.70221
                  76            0.684547            -2.72407
                  77            0.661312            -2.74521
                  78            0.637424            -2.76561
                  79            0.612907            -2.78525
                  80            0.587785            -2.80412
                  81            0.562083            -2.82218
                  82            0.535827            -2.83943
                  83            0.509041            -2.85584
                  84            0.481754            -2.87141
                  85             0.45399             -2.8861
                  86            0.425779            -2.89993
                  87            0.397148            -2.91285
                  88            0.368125            -2.92487
                  89            0.338738            -2.93598
                  90            0.309017            -2.94615
                  91            0.278991            -2.95539
                  92             0.24869            -2.96368
                  93            0.218143            -2.97102
                  94            0.187381            -2.97739
                  95            0.156434            -2.98279
                  96            0.125333            -2.98721
                  97           0.0941083            -2.99066
                  98           0.0627905            -2.99313
                  99                   0             -2.9951
