            Interval              Radial            Vertical
                   0                   0            -1.83282
                   0                   0            -1.83282
                   1           0.0314108            -1.83331
                   2           0.0627905            -1.83479
                   3           0.0941083            -1.83725
                   4            0.125333             -1.8407
                   5            0.156434            -1.84513
                   6            0.187381            -1.85053
                   7            0.218143             -1.8569
                   8             0.24869            -1.86423
                   9            0.278991            -1.87252
                  10            0.309017            -1.88176
                  11            0.338738            -1.89194
                  12            0.368125            -1.90304
                  13            0.397148            -1.91506
                  14            0.425779            -1.92799
                  15             0.45399            -1.94181
                  16            0.481754            -1.95651
                  17            0.509041            -1.97207
                  18            0.535827            -1.98849
                  19            0.562083            -2.00574
                  20            0.587785             -2.0238
                  21            0.612907            -2.04266
                  22            0.637424             -2.0623
                  23            0.661312            -2.08271
                  24            0.684547            -2.10385
                  25            0.707107            -2.12571
                  26            0.728969            -2.14827
                  27            0.750111             -2.1715
                  28            0.770513            -2.19539
                  29            0.790155            -2.21991
                  30            0.809017            -2.24503
                  31            0.827081            -2.27073
                  32            0.844328            -2.29699
                  33            0.860742            -2.32377
                  34            0.876307            -2.35106
                  35            0.891007            -2.37883
                  36            0.904827            -2.40704
                  37            0.917755            -2.43567
                  38            0.929776            -2.46469
                  39            0.940881            -2.49408
                  40            0.951057             -2.5238
                  41            0.960294            -2.55382
                  42            0.968583            -2.58413
                  43            0.975917            -2.61467
                  44            0.982287            -2.64543
                  45            0.987688            -2.67638
                  46            0.992115            -2.70748
                  47            0.995562            -2.73871
                  48            0.998027            -2.77003
                  49            0.999507            -2.80141
                  50                   1            -2.83282
                  51            0.999507            -2.86423
                  52            0.998027            -2.89561
                  53            0.995562            -2.92692
                  54            0.992115            -2.95815
                  55            0.987688            -2.98925
                  56            0.982287             -3.0202
                  57            0.975917            -3.05096
                  58            0.968583            -3.08151
                  59            0.960294            -3.11181
                  60            0.951057            -3.14183
                  61            0.940881            -3.17155
                  62            0.929776            -3.20094
                  63            0.917755            -3.22996
                  64            0.904827             -3.2586
                  65            0.891007            -3.28681
                  66            0.876307            -3.31457
                  67            0.860742            -3.34186
                  68            0.844328            -3.36864
                  69            0.827081             -3.3949
                  70            0.809017             -3.4206
                  71            0.790155            -3.44572
                  72            0.770513            -3.47024
                  73            0.750111            -3.49413
                  74            0.728969            -3.51736
                  75            0.707107            -3.53992
                  76            0.684547            -3.56178
                  77            0.661312            -3.58293
                  78            0.637424            -3.60333
                  79            0.612907            -3.62297
                  80            0.587785            -3.64183
                  81            0.562083             -3.6599
                  82            0.535827            -3.67714
                  83            0.509041            -3.69356
                  84            0.481754            -3.70912
                  85             0.45399            -3.72382
                  86            0.425779            -3.73764
                  87            0.397148            -3.75057
                  88            0.368125            -3.76259
                  89            0.338738             -3.7737
                  90            0.309017            -3.78387
                  91            0.278991            -3.79311
                  92             0.24869             -3.8014
                  93            0.218143            -3.80873
                  94            0.187381             -3.8151
                  95            0.156434             -3.8205
                  96            0.125333            -3.82493
                  97           0.0941083            -3.82838
                  98           0.0627905            -3.83084
                  99                   0            -3.83282
