            Interval              Radial            Vertical
                   0                   0             1.34094
                   0                   0             1.34094
                   1           0.0314108             1.34045
                   2           0.0627905             1.33897
                   3           0.0941083              1.3365
                   4            0.125333             1.33305
                   5            0.156434             1.32863
                   6            0.187381             1.32323
                   7            0.218143             1.31686
                   8             0.24869             1.30952
                   9            0.278991             1.30123
                  10            0.309017               1.292
                  11            0.338738             1.28182
                  12            0.368125             1.27072
                  13            0.397148             1.25869
                  14            0.425779             1.24577
                  15             0.45399             1.23195
                  16            0.481754             1.21725
                  17            0.509041             1.20168
                  18            0.535827             1.18527
                  19            0.562083             1.16802
                  20            0.587785             1.14996
                  21            0.612907             1.13109
                  22            0.637424             1.11145
                  23            0.661312             1.09105
                  24            0.684547             1.06991
                  25            0.707107             1.04805
                  26            0.728969             1.02549
                  27            0.750111             1.00225
                  28            0.770513            0.978364
                  29            0.790155            0.953847
                  30            0.809017            0.928725
                  31            0.827081            0.903023
                  32            0.844328            0.876766
                  33            0.860742            0.849981
                  34            0.876307            0.822693
                  35            0.891007             0.79493
                  36            0.904827            0.766719
                  37            0.917755            0.738088
                  38            0.929776            0.709064
                  39            0.940881            0.679678
                  40            0.951057            0.649957
                  41            0.960294            0.619931
                  42            0.968583             0.58963
                  43            0.975917            0.559083
                  44            0.982287            0.528321
                  45            0.987688            0.497374
                  46            0.992115            0.466273
                  47            0.995562            0.435048
                  48            0.998027             0.40373
                  49            0.999507             0.37235
                  50                   1             0.34094
                  51            0.999507            0.309529
                  52            0.998027            0.278149
                  53            0.995562            0.246831
                  54            0.992115            0.215606
                  55            0.987688            0.184505
                  56            0.982287            0.153558
                  57            0.975917            0.122796
                  58            0.968583           0.0922497
                  59            0.960294           0.0619485
                  60            0.951057           0.0319226
                  61            0.940881          0.00220171
                  62            0.929776          -0.0271849
                  63            0.917755          -0.0562083
                  64            0.904827          -0.0848397
                  65            0.891007           -0.113051
                  66            0.876307           -0.140814
                  67            0.860742           -0.168102
                  68            0.844328           -0.194887
                  69            0.827081           -0.221144
                  70            0.809017           -0.246846
                  71            0.790155           -0.271967
                  72            0.770513           -0.296484
                  73            0.750111           -0.320372
                  74            0.728969           -0.343607
                  75            0.707107           -0.366167
                  76            0.684547           -0.388029
                  77            0.661312           -0.409171
                  78            0.637424           -0.429574
                  79            0.612907           -0.449215
                  80            0.587785           -0.468077
                  81            0.562083           -0.486141
                  82            0.535827           -0.503388
                  83            0.509041           -0.519802
                  84            0.481754           -0.535367
                  85             0.45399           -0.550067
                  86            0.425779           -0.563887
                  87            0.397148           -0.576815
                  88            0.368125           -0.588837
                  89            0.338738           -0.599941
                  90            0.309017           -0.610117
                  91            0.278991           -0.619354
                  92             0.24869           -0.627644
                  93            0.218143           -0.634977
                  94            0.187381           -0.641348
                  95            0.156434           -0.646749
                  96            0.125333           -0.651175
                  97           0.0941083           -0.654622
                  98           0.0627905           -0.657087
                  99                   0            -0.65906
