            Interval              Radial            Vertical
                   0                   0             3.06968
                   0                   0             3.06968
                   1           0.0314108             3.06919
                   2           0.0627905             3.06771
                   3           0.0941083             3.06525
                   4            0.125333              3.0618
                   5            0.156434             3.05737
                   6            0.187381             3.05197
                   7            0.218143              3.0456
                   8             0.24869             3.03827
                   9            0.278991             3.02998
                  10            0.309017             3.02074
                  11            0.338738             3.01056
                  12            0.368125             2.99946
                  13            0.397148             2.98744
                  14            0.425779             2.97451
                  15             0.45399             2.96069
                  16            0.481754             2.94599
                  17            0.509041             2.93043
                  18            0.535827             2.91401
                  19            0.562083             2.89676
                  20            0.587785              2.8787
                  21            0.612907             2.85984
                  22            0.637424              2.8402
                  23            0.661312             2.81979
                  24            0.684547             2.79865
                  25            0.707107             2.77679
                  26            0.728969             2.75423
                  27            0.750111               2.731
                  28            0.770513             2.70711
                  29            0.790155             2.68259
                  30            0.809017             2.65747
                  31            0.827081             2.63177
                  32            0.844328             2.60551
                  33            0.860742             2.57873
                  34            0.876307             2.55144
                  35            0.891007             2.52367
                  36            0.904827             2.49546
                  37            0.917755             2.46683
                  38            0.929776             2.43781
                  39            0.940881             2.40842
                  40            0.951057              2.3787
                  41            0.960294             2.34867
                  42            0.968583             2.31837
                  43            0.975917             2.28783
                  44            0.982287             2.25707
                  45            0.987688             2.22612
                  46            0.992115             2.19502
                  47            0.995562             2.16379
                  48            0.998027             2.13247
                  49            0.999507             2.10109
                  50                   1             2.06968
                  51            0.999507             2.03827
                  52            0.998027             2.00689
                  53            0.995562             1.97558
                  54            0.992115             1.94435
                  55            0.987688             1.91325
                  56            0.982287              1.8823
                  57            0.975917             1.85154
                  58            0.968583             1.82099
                  59            0.960294             1.79069
                  60            0.951057             1.76067
                  61            0.940881             1.73095
                  62            0.929776             1.70156
                  63            0.917755             1.67254
                  64            0.904827              1.6439
                  65            0.891007             1.61569
                  66            0.876307             1.58793
                  67            0.860742             1.56064
                  68            0.844328             1.53386
                  69            0.827081              1.5076
                  70            0.809017              1.4819
                  71            0.790155             1.45678
                  72            0.770513             1.43226
                  73            0.750111             1.40837
                  74            0.728969             1.38514
                  75            0.707107             1.36258
                  76            0.684547             1.34072
                  77            0.661312             1.31957
                  78            0.637424             1.29917
                  79            0.612907             1.27953
                  80            0.587785             1.26067
                  81            0.562083              1.2426
                  82            0.535827             1.22536
                  83            0.509041             1.20894
                  84            0.481754             1.19338
                  85             0.45399             1.17868
                  86            0.425779             1.16486
                  87            0.397148             1.15193
                  88            0.368125             1.13991
                  89            0.338738              1.1288
                  90            0.309017             1.11863
                  91            0.278991             1.10939
                  92             0.24869              1.1011
                  93            0.218143             1.09377
                  94            0.187381              1.0874
                  95            0.156434               1.082
                  96            0.125333             1.07757
                  97           0.0941083             1.07412
                  98           0.0627905             1.07166
                  99                   0             1.06968
