            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.468727
                   1            0.151887           -0.467402
                   2            0.303728           -0.463443
                   3            0.455485           -0.457024
                   4            0.607133           -0.448393
                   5             0.75866            -0.43786
                   6            0.910072           -0.425781
                   7             1.06139           -0.412533
                   8             1.21263           -0.398471
                   9             1.36382           -0.383921
                  10             1.51499           -0.369155
                  11             1.66617           -0.354385
                  12             1.81735           -0.339761
                  13             1.96856           -0.325387
                  14              2.1198            -0.31132
                  15             2.27108           -0.297601
                  16             2.42238            -0.28425
                  17             2.57372           -0.271293
                  18              2.7251           -0.258752
                  19             2.87651           -0.246656
                  20             3.02795           -0.235033
                  21             3.17944           -0.223909
                  22             3.33096           -0.213302
                  23             3.48252           -0.203219
                  24             3.63411           -0.193655
                  25             3.78573           -0.184594
                  26             3.93738           -0.176009
                  27             4.08906           -0.167868
                  28             4.24075           -0.160139
                  29             4.39247           -0.152791
                  30              4.5442             -0.1458
                  31             4.69595           -0.139144
                  32             4.84771            -0.13281
                  33             4.99948           -0.126787
                  34             5.15126           -0.121065
                  35             5.30306           -0.115638
                  36             5.45487           -0.110495
                  37             5.60668           -0.105622
                  38              5.7585           -0.101006
                  39             5.91033          -0.0966304
                  40             6.06217           -0.092478
                  41             6.21401          -0.0885335
                  42             6.36586          -0.0847828
                  43             6.51771          -0.0812135
                  44             6.66956          -0.0778155
                  45             6.82142          -0.0745805
                  46             6.97328          -0.0715016
                  47             7.12515           -0.068573
                  48             7.27701           -0.065789
                  49             7.42888          -0.0631443
                  50             7.58076          -0.0606326
                  51             7.73263          -0.0582464
                  52             7.88451          -0.0559764
                  53             8.03638          -0.0538148
                  54             8.18826          -0.0517559
                  55             8.34014           -0.049796
                  56             8.49202          -0.0479311
                  57             8.64391          -0.0461566
                  58             8.79579          -0.0444679
                  59             8.94767           -0.042861
                  60             9.09956          -0.0413321
                  61             9.25144          -0.0398779
                  62             9.40333          -0.0384952
                  63             9.55522           -0.037181
                  64             9.70711          -0.0359321
                  65             9.85899          -0.0347446
                  66             10.0109          -0.0336111
                  67             10.1628          -0.0325268
                  68             10.3147          -0.0314913
                  69             10.4666          -0.0305131
                  70             10.6184          -0.0295933
                  71             10.7703          -0.0287284
                  72             10.9222          -0.0279102
                  73             11.0741          -0.0271361
                  74              11.226          -0.0264028
                  75             11.3779           -0.025707
                  76             11.5298          -0.0250474
                  77             11.6817          -0.0244219
                  78             11.8336          -0.0238283
                  79             11.9855          -0.0232651
                  80             12.1374          -0.0227298
                  81             12.2892          -0.0222202
                  82             12.4411          -0.0217308
                  83              12.593          -0.0212908
                  84             12.7449          -0.0209076
                  85             12.8968          -0.0205829
                  86             13.0487            -0.02027
                  87             13.2006          -0.0199766
                  88             13.3525          -0.0197007
                  89             13.5044          -0.0194374
                  90             13.6563          -0.0191879
                  91             13.8082          -0.0189528
                  92             13.9601          -0.0187339
                  93              14.112          -0.0185311
                  94             14.2638           -0.018346
                  95             14.4157           -0.018185
                  96             14.5676          -0.0180629
                  97             14.7195          -0.0179615
                  98             14.8714          -0.0179104
                  99             15.0233          -0.0180343
