            Interval              Radial            Vertical
                   0                   0             1.99637
                   0                   0             1.99637
                   1           0.0314108             1.99588
                   2           0.0627905              1.9944
                   3           0.0941083             1.99193
                   4            0.125333             1.98849
                   5            0.156434             1.98406
                   6            0.187381             1.97866
                   7            0.218143             1.97229
                   8             0.24869             1.96496
                   9            0.278991             1.95667
                  10            0.309017             1.94743
                  11            0.338738             1.93725
                  12            0.368125             1.92615
                  13            0.397148             1.91413
                  14            0.425779              1.9012
                  15             0.45399             1.88738
                  16            0.481754             1.87268
                  17            0.509041             1.85711
                  18            0.535827              1.8407
                  19            0.562083             1.82345
                  20            0.587785             1.80539
                  21            0.612907             1.78653
                  22            0.637424             1.76689
                  23            0.661312             1.74648
                  24            0.684547             1.72534
                  25            0.707107             1.70348
                  26            0.728969             1.68092
                  27            0.750111             1.65768
                  28            0.770513              1.6338
                  29            0.790155             1.60928
                  30            0.809017             1.58416
                  31            0.827081             1.55846
                  32            0.844328              1.5322
                  33            0.860742             1.50541
                  34            0.876307             1.47813
                  35            0.891007             1.45036
                  36            0.904827             1.42215
                  37            0.917755             1.39352
                  38            0.929776              1.3645
                  39            0.940881             1.33511
                  40            0.951057             1.30539
                  41            0.960294             1.27536
                  42            0.968583             1.24506
                  43            0.975917             1.21452
                  44            0.982287             1.18375
                  45            0.987688             1.15281
                  46            0.992115             1.12171
                  47            0.995562             1.09048
                  48            0.998027             1.05916
                  49            0.999507             1.02778
                  50                   1            0.996372
                  51            0.999507            0.964962
                  52            0.998027            0.933582
                  53            0.995562            0.902264
                  54            0.992115            0.871039
                  55            0.987688            0.839938
                  56            0.982287            0.808991
                  57            0.975917            0.778229
                  58            0.968583            0.747683
                  59            0.960294            0.717381
                  60            0.951057            0.687355
                  61            0.940881            0.657634
                  62            0.929776            0.628248
                  63            0.917755            0.599225
                  64            0.904827            0.570593
                  65            0.891007            0.542382
                  66            0.876307            0.514619
                  67            0.860742            0.487331
                  68            0.844328            0.460546
                  69            0.827081            0.434289
                  70            0.809017            0.408587
                  71            0.790155            0.383465
                  72            0.770513            0.358948
                  73            0.750111            0.335061
                  74            0.728969            0.311825
                  75            0.707107            0.289266
                  76            0.684547            0.267404
                  77            0.661312            0.246261
                  78            0.637424            0.225859
                  79            0.612907            0.206217
                  80            0.587785            0.187355
                  81            0.562083            0.169292
                  82            0.535827            0.152044
                  83            0.509041             0.13563
                  84            0.481754            0.120066
                  85             0.45399            0.105366
                  86            0.425779           0.0915454
                  87            0.397148           0.0786178
                  88            0.368125           0.0665959
                  89            0.338738           0.0554917
                  90            0.309017           0.0453159
                  91            0.278991           0.0360787
                  92             0.24869           0.0277893
                  93            0.218143           0.0204557
                  94            0.187381           0.0140852
                  95            0.156434          0.00868408
                  96            0.125333          0.00425772
                  97           0.0941083         0.000810455
                  98           0.0627905         -0.00165431
                  99                   0         -0.00362758
