            Interval              Radial            Vertical
                   0                   0             2.71924
                   0                   0             2.71924
                   1           0.0314108             2.71875
                   2           0.0627905             2.71727
                   3           0.0941083              2.7148
                   4            0.125333             2.71136
                   5            0.156434             2.70693
                   6            0.187381             2.70153
                   7            0.218143             2.69516
                   8             0.24869             2.68783
                   9            0.278991             2.67954
                  10            0.309017              2.6703
                  11            0.338738             2.66012
                  12            0.368125             2.64902
                  13            0.397148               2.637
                  14            0.425779             2.62407
                  15             0.45399             2.61025
                  16            0.481754             2.59555
                  17            0.509041             2.57998
                  18            0.535827             2.56357
                  19            0.562083             2.54632
                  20            0.587785             2.52826
                  21            0.612907              2.5094
                  22            0.637424             2.48976
                  23            0.661312             2.46935
                  24            0.684547             2.44821
                  25            0.707107             2.42635
                  26            0.728969             2.40379
                  27            0.750111             2.38055
                  28            0.770513             2.35667
                  29            0.790155             2.33215
                  30            0.809017             2.30703
                  31            0.827081             2.28133
                  32            0.844328             2.25507
                  33            0.860742             2.22828
                  34            0.876307               2.201
                  35            0.891007             2.17323
                  36            0.904827             2.14502
                  37            0.917755             2.11639
                  38            0.929776             2.08737
                  39            0.940881             2.05798
                  40            0.951057             2.02826
                  41            0.960294             1.99823
                  42            0.968583             1.96793
                  43            0.975917             1.93739
                  44            0.982287             1.90662
                  45            0.987688             1.87568
                  46            0.992115             1.84458
                  47            0.995562             1.81335
                  48            0.998027             1.78203
                  49            0.999507             1.75065
                  50                   1             1.71924
                  51            0.999507             1.68783
                  52            0.998027             1.65645
                  53            0.995562             1.62513
                  54            0.992115             1.59391
                  55            0.987688             1.56281
                  56            0.982287             1.53186
                  57            0.975917              1.5011
                  58            0.968583             1.47055
                  59            0.960294             1.44025
                  60            0.951057             1.41023
                  61            0.940881              1.3805
                  62            0.929776             1.35112
                  63            0.917755             1.32209
                  64            0.904827             1.29346
                  65            0.891007             1.26525
                  66            0.876307             1.23749
                  67            0.860742              1.2102
                  68            0.844328             1.18342
                  69            0.827081             1.15716
                  70            0.809017             1.13146
                  71            0.790155             1.10634
                  72            0.770513             1.08182
                  73            0.750111             1.05793
                  74            0.728969              1.0347
                  75            0.707107             1.01214
                  76            0.684547            0.990274
                  77            0.661312            0.969132
                  78            0.637424             0.94873
                  79            0.612907            0.929088
                  80            0.587785            0.910226
                  81            0.562083            0.892162
                  82            0.535827            0.874915
                  83            0.509041            0.858501
                  84            0.481754            0.842936
                  85             0.45399            0.828236
                  86            0.425779            0.814416
                  87            0.397148            0.801488
                  88            0.368125            0.789466
                  89            0.338738            0.778362
                  90            0.309017            0.768186
                  91            0.278991            0.758949
                  92             0.24869             0.75066
                  93            0.218143            0.743326
                  94            0.187381            0.736956
                  95            0.156434            0.731554
                  96            0.125333            0.727128
                  97           0.0941083            0.723681
                  98           0.0627905            0.721216
                  99                   0            0.719243
