            Interval              Radial            Vertical
                   0                   0             3.71234
                   0                   0             3.71234
                   1           0.0314108             3.71185
                   2           0.0627905             3.71037
                   3           0.0941083              3.7079
                   4            0.125333             3.70446
                   5            0.156434             3.70003
                   6            0.187381             3.69463
                   7            0.218143             3.68826
                   8             0.24869             3.68093
                   9            0.278991             3.67264
                  10            0.309017              3.6634
                  11            0.338738             3.65322
                  12            0.368125             3.64212
                  13            0.397148              3.6301
                  14            0.425779             3.61717
                  15             0.45399             3.60335
                  16            0.481754             3.58865
                  17            0.509041             3.57308
                  18            0.535827             3.55667
                  19            0.562083             3.53942
                  20            0.587785             3.52136
                  21            0.612907              3.5025
                  22            0.637424             3.48286
                  23            0.661312             3.46245
                  24            0.684547             3.44131
                  25            0.707107             3.41945
                  26            0.728969             3.39689
                  27            0.750111             3.37365
                  28            0.770513             3.34977
                  29            0.790155             3.32525
                  30            0.809017             3.30013
                  31            0.827081             3.27443
                  32            0.844328             3.24817
                  33            0.860742             3.22138
                  34            0.876307              3.1941
                  35            0.891007             3.16633
                  36            0.904827             3.13812
                  37            0.917755             3.10949
                  38            0.929776             3.08047
                  39            0.940881             3.05108
                  40            0.951057             3.02136
                  41            0.960294             2.99133
                  42            0.968583             2.96103
                  43            0.975917             2.93049
                  44            0.982287             2.89972
                  45            0.987688             2.86878
                  46            0.992115             2.83768
                  47            0.995562             2.80645
                  48            0.998027             2.77513
                  49            0.999507             2.74375
                  50                   1             2.71234
                  51            0.999507             2.68093
                  52            0.998027             2.64955
                  53            0.995562             2.61823
                  54            0.992115             2.58701
                  55            0.987688             2.55591
                  56            0.982287             2.52496
                  57            0.975917              2.4942
                  58            0.968583             2.46365
                  59            0.960294             2.43335
                  60            0.951057             2.40333
                  61            0.940881              2.3736
                  62            0.929776             2.34422
                  63            0.917755             2.31519
                  64            0.904827             2.28656
                  65            0.891007             2.25835
                  66            0.876307             2.23059
                  67            0.860742              2.2033
                  68            0.844328             2.17652
                  69            0.827081             2.15026
                  70            0.809017             2.12456
                  71            0.790155             2.09944
                  72            0.770513             2.07492
                  73            0.750111             2.05103
                  74            0.728969              2.0278
                  75            0.707107             2.00524
                  76            0.684547             1.98337
                  77            0.661312             1.96223
                  78            0.637424             1.94183
                  79            0.612907             1.92219
                  80            0.587785             1.90333
                  81            0.562083             1.88526
                  82            0.535827             1.86801
                  83            0.509041              1.8516
                  84            0.481754             1.83604
                  85             0.45399             1.82134
                  86            0.425779             1.80752
                  87            0.397148             1.79459
                  88            0.368125             1.78257
                  89            0.338738             1.77146
                  90            0.309017             1.76129
                  91            0.278991             1.75205
                  92             0.24869             1.74376
                  93            0.218143             1.73643
                  94            0.187381             1.73006
                  95            0.156434             1.72465
                  96            0.125333             1.72023
                  97           0.0941083             1.71678
                  98           0.0627905             1.71432
                  99                   0             1.71234
