            Interval              Radial            Vertical
                   0                   0             1.33951
                   0                   0             1.33951
                   1           0.0314108             1.33902
                   2           0.0627905             1.33754
                   3           0.0941083             1.33508
                   4            0.125333             1.33163
                   5            0.156434              1.3272
                   6            0.187381              1.3218
                   7            0.218143             1.31543
                   8             0.24869              1.3081
                   9            0.278991             1.29981
                  10            0.309017             1.29057
                  11            0.338738              1.2804
                  12            0.368125             1.26929
                  13            0.397148             1.25727
                  14            0.425779             1.24434
                  15             0.45399             1.23052
                  16            0.481754             1.21582
                  17            0.509041             1.20026
                  18            0.535827             1.18384
                  19            0.562083             1.16659
                  20            0.587785             1.14853
                  21            0.612907             1.12967
                  22            0.637424             1.11003
                  23            0.661312             1.08963
                  24            0.684547             1.06848
                  25            0.707107             1.04662
                  26            0.728969             1.02406
                  27            0.750111             1.00083
                  28            0.770513            0.976938
                  29            0.790155            0.952421
                  30            0.809017              0.9273
                  31            0.827081            0.901598
                  32            0.844328            0.875341
                  33            0.860742            0.848556
                  34            0.876307            0.821268
                  35            0.891007            0.793505
                  36            0.904827            0.765294
                  37            0.917755            0.736662
                  38            0.929776            0.707639
                  39            0.940881            0.678252
                  40            0.951057            0.648531
                  41            0.960294            0.618505
                  42            0.968583            0.588204
                  43            0.975917            0.557658
                  44            0.982287            0.526896
                  45            0.987688            0.495949
                  46            0.992115            0.464848
                  47            0.995562            0.433623
                  48            0.998027            0.402305
                  49            0.999507            0.370925
                  50                   1            0.339514
                  51            0.999507            0.308104
                  52            0.998027            0.276724
                  53            0.995562            0.245406
                  54            0.992115            0.214181
                  55            0.987688             0.18308
                  56            0.982287            0.152133
                  57            0.975917            0.121371
                  58            0.968583           0.0908245
                  59            0.960294           0.0605232
                  60            0.951057           0.0304973
                  61            0.940881         0.000776423
                  62            0.929776          -0.0286102
                  63            0.917755          -0.0576335
                  64            0.904827          -0.0862649
                  65            0.891007           -0.114476
                  66            0.876307           -0.142239
                  67            0.860742           -0.169527
                  68            0.844328           -0.196312
                  69            0.827081           -0.222569
                  70            0.809017           -0.248271
                  71            0.790155           -0.273393
                  72            0.770513            -0.29791
                  73            0.750111           -0.321798
                  74            0.728969           -0.345033
                  75            0.707107           -0.367592
                  76            0.684547           -0.389454
                  77            0.661312           -0.410597
                  78            0.637424           -0.430999
                  79            0.612907           -0.450641
                  80            0.587785           -0.469503
                  81            0.562083           -0.487566
                  82            0.535827           -0.504814
                  83            0.509041           -0.521228
                  84            0.481754           -0.536792
                  85             0.45399           -0.551492
                  86            0.425779           -0.565313
                  87            0.397148            -0.57824
                  88            0.368125           -0.590262
                  89            0.338738           -0.601366
                  90            0.309017           -0.611542
                  91            0.278991           -0.620779
                  92             0.24869           -0.629069
                  93            0.218143           -0.636402
                  94            0.187381           -0.642773
                  95            0.156434           -0.648174
                  96            0.125333             -0.6526
                  97           0.0941083           -0.656048
                  98           0.0627905           -0.658512
                  99                   0           -0.660486
