            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.757909
                   1            0.152355           -0.751201
                   2            0.303557           -0.731322
                   3            0.452674           -0.699368
                   4            0.599294           -0.657419
                   5            0.743879            -0.60892
                   6            0.887831           -0.558571
                   7             1.03294           -0.511652
                   8             1.18034           -0.472554
                   9             1.32998           -0.443153
                  10             1.48106           -0.422332
                  11              1.6328           -0.407164
                  12             1.78477           -0.394383
                  13             1.93671           -0.381303
                  14             2.08845           -0.366108
                  15             2.23987           -0.347954
                  16             2.39091           -0.326868
                  17             2.54164           -0.303654
                  18             2.69224           -0.279652
                  19             2.84297           -0.256514
                  20             2.99407           -0.235865
                  21             3.14564            -0.21897
                  22             3.29762           -0.206367
                  23             3.44987           -0.197662
                  24             3.60225           -0.191631
                  25             3.75468           -0.186686
                  26             3.90709           -0.181406
                  27             4.05945           -0.174908
                  28             4.21174           -0.166897
                  29             4.36396           -0.157567
                  30             4.51613           -0.147429
                  31             4.66828           -0.137163
                  32             4.82048           -0.127461
                  33             4.97274           -0.118903
                  34             5.12508           -0.111854
                  35             5.27748           -0.106403
                  36             5.42993           -0.102351
                  37              5.5824           -0.099255
                  38             5.73488          -0.0965475
                  39             5.88736          -0.0936923
                  40             6.03982          -0.0903309
                  41             6.19227          -0.0863542
                  42             6.34471           -0.081875
                  43             6.49714          -0.0771471
                  44             6.64957          -0.0724694
                  45             6.80201          -0.0681134
                  46             6.95446          -0.0642729
                  47             7.10693          -0.0610429
                  48             7.25941          -0.0584114
                  49              7.4119          -0.0562762
                  50             7.56439          -0.0544701
                  51             7.71689          -0.0528016
                  52             7.86938          -0.0510879
                  53             8.02187          -0.0492062
                  54             8.17436          -0.0471189
                  55             8.32684          -0.0448814
                  56             8.47933          -0.0425956
                  57             8.63182          -0.0403774
                  58              8.7843          -0.0383243
                  59              8.9368          -0.0365004
                  60             9.08929           -0.034925
                  61             9.24179          -0.0335778
                  62             9.39429          -0.0324124
                  63             9.54678          -0.0313653
                  64             9.69928          -0.0303688
                  65             9.85178           -0.029372
                  66             10.0043          -0.0283328
                  67             10.1568          -0.0272364
                  68             10.3093          -0.0260885
                  69             10.4618          -0.0249544
                  70             10.6143          -0.0238832
                  71             10.7668          -0.0229109
                  72             10.9193          -0.0220349
                  73             11.0718          -0.0212643
                  74             11.2243          -0.0205877
                  75             11.3768          -0.0199766
                  76             11.5293           -0.019411
                  77             11.6818           -0.018869
                  78             11.8343          -0.0183325
                  79             11.9868          -0.0177869
                  80             12.1393          -0.0172358
                  81             12.2918          -0.0166876
                  82             12.4443          -0.0161297
                  83             12.5968          -0.0156139
                  84             12.7493          -0.0151651
                  85             12.9018          -0.0148254
                  86             13.0543          -0.0144976
                  87             13.2068          -0.0142053
                  88             13.3593          -0.0139443
                  89             13.5118          -0.0136914
                  90             13.6643          -0.0134469
                  91             13.8168           -0.013206
                  92             13.9693          -0.0129677
                  93             14.1218          -0.0127353
                  94             14.2743          -0.0125069
                  95             14.4268          -0.0122884
                  96             14.5793          -0.0121186
                  97             14.7318          -0.0119532
                  98             14.8843          -0.0118174
                  99             15.0368          -0.0118781
